time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01826012909709268,0.45550350923672367,0.6512121173082542,4.150930173290469,0.013259296403270312,0.3314548652209193,0.01260110305028625,0.31503233561947164,3.9973862561160045,1.9931358704298356,0.360473139593645,4.421687753155651,1
10.0,0.018268117528427226,0.45570341823515087,0.6512014330045147,4.150970099353139,0.01325951688453629,0.33146037463454303,0.012601064944156172,0.3150313836319348,3.9973307530312714,1.993115929300464,0.3604834341286572,4.421890088213686,0
20.0,0.018276104645187464,0.4559032943495293,0.6511907490314794,4.151010022289556,0.013259737364506353,0.33146588442902847,0.012601026835080704,0.31503043153816696,3.997275318877747,1.9930966619310457,0.3604926426178389,4.422092289243277,1
30.0,0.018284090290523088,0.4561031336353714,0.6511800654348698,4.151049941795286,0.013259957840822421,0.3314713945398863,0.01260098872297787,0.3150294793345605,3.9972199708732408,1.9930781019328017,0.36050077941021497,4.422294352596593,1
40.0,0.018292074482832186,0.4563029365526643,0.6511693822103989,4.151089857917902,0.013260178313395427,0.33147690495644017,0.01260095060790391,0.3150285270231027,3.997164708537507,1.9930602372875452,0.3605078667113591,4.422496278782431,1
50.0,0.018300057106240657,0.4565027001842091,0.6511586993957517,4.151129770476229,0.013260398779249795,0.33148241556953617,0.012600912489969977,0.31502757460685304,3.997109550139169,1.9930430632114697,0.36051399572879866,4.422698064850702,1
60.0,0.01830803818289874,0.45670242508350894,0.6511480169881578,4.151169679554087,0.013260619237640036,0.33148792633452734,0.012600874369348482,0.3150266220916857,3.997054498374363,1.9930265472196895,0.36051923482851256,4.422899711230847,1
70.0,0.018316017668639502,0.4569021101327975,0.6511373350093438,4.1512095851641115,0.013260839685287379,0.33149343710291995,0.012600836246403518,0.3150256694894911,3.996999570448615,1.993010632025672,0.3605237587619529,4.423101216373672,1
80.0,0.01832399559323409,0.4571017560855159,0.6511266534446647,4.151249487297788,0.013261060124401909,0.33149894797480767,0.012600798120889664,0.31502471679225447,3.9969447547643773,1.9929953562439502,0.3605274497362388,4.42330258158811,1
90.0,0.01833197195205955,0.45730136282242456,0.6511159722997637,4.151289385993528,0.013261280553740097,0.3315044588898077,0.012600759992991543,0.3150237640061016,3.9968900577034723,1.9929806886384243,0.3605303847277605,4.423503806633826,1
100.0,0.018339946728919584,0.4575009299257724,0.6511052915944114,4.151329281385914,0.01326150096894528,0.3315099696363714,0.012600721863355972,0.3150228111524946,3.9968355016243766,1.992966519774607,0.3605328334203756,4.423704890274653,1
110.0,0.018347919933584724,0.4577004576475708,0.6510946113166812,4.151369173393759,0.013261721372645648,0.3315154803421171,0.012600683731592757,0.31502185821848633,3.996781073039179,1.9929529156696364,0.3605346331253648,4.423905833509126,0
120.0,0.01835589156574344,0.4578999459786399,0.6510839314691091,4.151409062043003,0.013261941764261598,0.33152099097832266,0.012600645597807117,0.3150209052075789,3.9967267751789635,1.9929398582528148,0.3605358212447178,4.424106636347776,0
130.0,0.01836386162292322,0.4580993948461236,0.6510732520718228,4.151448947539512,0.013262162139193047,0.331526501317032,0.012600607462834179,0.31501995214756723,3.9966726336875413,1.992927204104265,0.36053669462301385,4.424307297782955,0
140.0,0.018371830106188758,0.4582988042813946,0.651062573116155,4.151488829794637,0.013262382499420848,0.33153201145640593,0.012600569326314325,0.3150189990264825,3.9966186375223707,1.9929150149823576,0.3605371254353096,4.424507818473166,1
150.0,0.01837979701536431,0.45849817427927436,0.6510518946035365,4.151528708823013,0.013262602844618039,0.33153752138024173,0.012600531188306917,0.31501804584630033,3.99656478850616,1.992903280693104,0.36053713478070526,4.424708198492308,0
160.0,0.01838776235027414,0.4586975048345846,0.6510412165353978,4.15156858463927,0.013262823174457653,0.3315430310723368,0.01260049304887131,0.31501709260899624,3.9965110884616197,1.992891991042515,0.3605367437583014,4.424908437914061,1
170.0,0.01839572611074251,0.45889679594214666,0.6510305389131696,4.151608457258042,0.013263043488612729,0.33154854051648847,0.012600454908066869,0.315016139316546,3.996457539211458,1.9928811358366014,0.36053597346719857,4.425108536811879,0
180.0,0.018403688300213005,0.459096047684722,0.6510198617446079,4.151648326777178,0.01326326378569266,0.33155404964277974,0.012600416766262798,0.3150151859812539,3.9964041505641283,1.9928706512473424,0.36053491630038925,4.42530849508142,1
190.0,0.018411648919343927,0.45929526007739685,0.6510091850326006,4.1516881932304885,0.013263484065125376,0.33155955842262996,0.012600378623589863,0.3150142326074759,3.9963509261825645,1.992860514721393,0.3605336097858453,4.425508312754636,1
200.0,0.01841960796688594,0.45949443308890753,0.6509985087767024,4.151728056607921,0.01326370432689942,0.33156506685576964,0.01260034048001551,0.31501327919412386,3.9962978655206967,1.9928507319740103,0.36053205387504766,4.425707989956861,0
210.0,0.018427565443136496,0.45969356672557266,0.6509878329791707,4.151767916934988,0.013263924570548766,0.3315705749189736,0.012600302335639609,0.31501232574452365,3.996244971445282,1.992841285799149,0.3605302789879845,4.425907526737316,1
220.0,0.01843552134839304,0.459892660993711,0.6509771576422633,4.151807774237201,0.013264144795607393,0.33157608258901666,0.012600264190562026,0.31501137226200127,3.9961922468230764,1.9928321589907638,0.3605283155446438,4.426106923144972,0
230.0,0.018443475683476665,0.4600917159129291,0.6509664827680911,4.151847628540053,0.013264365001746518,0.3315815898494238,0.01260022604488031,0.31501041874980656,3.99613969412057,1.9928233347146103,0.3605261852418339,4.426306179273741,0
240.0,0.01845142845255801,0.4602907315878302,0.6509558083578282,4.151887479868905,0.013264585189515232,0.33158709672689773,0.012600187898677142,0.315009465210702,3.996087313243931,1.9928147985146718,0.36052385397847664,4.426505295506153,0
250.0,0.018459379653895835,0.4604897079730001,0.6509451344143026,4.151927328249347,0.013264805357913198,0.33159260317193323,0.012600149752061434,0.31500851164831023,3.9960351086182455,1.992806531737403,0.3605213861357466,4.426704271714469,0
260.0,0.018467329288142643,0.46068864508376717,0.6509344609396723,4.151967173706881,0.01326502550656745,0.33159810916588206,0.01260011160513148,0.3150075580659055,3.9959830828388743,1.9927985174288534,0.3605188062189977,4.426903107977216,1
