time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034156878757968766,0.8535553091130168,0.7825201777029334,3.303751312417641,0.03424536805849292,0.8562726671684753,0.02941444332871544,0.7354001706011054,3.9950646191770898,1.9871241731924616,0.41968253412877565,3.183827410202448,0
10.0,0.03415980752369775,0.8536286253208153,0.7825211220860039,3.303750344641268,0.034244261119281826,0.8562449767613631,0.02941413058910506,0.7353923529848262,3.9949606897137753,1.9870907649265444,0.4197102661672409,3.183962653093044,0
20.0,0.0341627356527203,0.8537019254562374,0.7825220660872616,3.303749375373881,0.03424315425973185,0.8562172890647444,0.029413817848870025,0.735384535238958,3.99485692219871,1.987058650160914,0.4197358571296783,3.184097858322581,1
30.0,0.03416566305188405,0.8537752072151811,0.7825230096689669,3.3037484044806007,0.034242047489183,0.8561896043191939,0.02941350510890996,0.7353767173712056,3.9947533537263813,1.98702794363569,0.4197592286076475,3.184233021551209,0
40.0,0.03416858972509053,0.8538484707109375,0.7825239528453439,3.303747432025009,0.03424094080555169,0.8561619224139899,0.02941319236984162,0.7353688994005647,3.9946499922959755,1.9869985887037833,0.41978053993984293,3.184368142996792,1
50.0,0.034171515641906,0.853921715195335,0.7825248956163678,3.303746458019259,0.034239834210246956,0.8561342433386707,0.029412879632569285,0.7353610813488722,3.9945468594143927,1.9869705725492115,0.4197999071259611,3.18450322125337,1
60.0,0.03417444078565347,0.8539949402650563,0.7825258380110071,3.3037454826022734,0.03423872770027205,0.8561065668857215,0.029412566899016914,0.735353263273781,3.9944439889190133,1.986943769808735,0.4198177161463732,3.184638255563828,1
70.0,0.03417736517087013,0.8540681462741896,0.7825267800149694,3.30374450570297,0.03423762127681404,0.856078893159728,0.029412254168047568,0.7353454451423117,3.994341359652993,1.9869182450105003,0.4198337524652658,3.1847732466037724,1
80.0,0.034180288794636284,0.8541413331517757,0.7825277216487436,3.3037435274159024,0.03423651493749215,0.8560512220271506,0.029411941440750454,0.7353376269890647,3.994238989155272,1.9868939133755592,0.4198482406629075,3.1849081942446307,1
90.0,0.034183211652186775,0.8542145007820046,0.7825286629457682,3.3037425478953906,0.034235408678420794,0.856023553270042,0.029411628718903272,0.7353298088705101,3.9941369060508154,1.9868706365378361,0.41986154727239644,3.1850430982726587,1
100.0,0.034186133746594606,0.8542876492395612,0.7825296038844788,3.303741567041915,0.03423430250210574,0.8559958870289543,0.0294113160013596,0.7353219907502306,3.994035091879661,1.9868485037282697,0.4198734359200957,3.1851779588359967,1
110.0,0.0341890550779913,0.8543607785238019,0.7825305444988244,3.3037405850099724,0.034233196404729396,0.8559682231055633,0.02941100328976934,0.7353141726823389,3.993933571849883,1.9868273767433742,0.4198842286180853,3.1853127759395847,1
120.0,0.034191975646442656,0.8544338886344046,0.7825314848057909,3.303739601876865,0.03423209038438164,0.8559405614006389,0.029410690584958,0.7353063546939098,3.99383235857412,1.9868071864342494,0.4198940864822815,3.1854475495890173,1
