time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05934237236828938,1.4833935642141816,0.8879929509169415,6.151747377550445,0.02733695154422322,0.6834291175685467,0.028203494269263496,0.7051434437222474,3.9914490933609414,1.977717535739785,0.32186355681652373,3.6024929393718086,1
10.0,0.05934369361390178,1.4834266938318368,0.8880075722398858,6.151696135199546,0.027336909006992198,0.6834280521578041,0.028203045546444733,0.7051322262218646,3.9912693639911203,1.9776614237273675,0.321871018824272,3.60253990399867,1
20.0,0.05934501416588762,1.483459805991853,0.8880221922542925,6.151644891604366,0.02733686647891429,0.683426987080238,0.028202596825706697,0.7051210086430895,3.991089953406487,1.977607675303789,0.321878081209429,3.6025868428248464,1
30.0,0.059346334109278705,1.483492902825895,0.8880368111445291,6.151593647038599,0.027336823958597194,0.6834259222814926,0.02820214810733486,0.7051097910140303,3.9909108387257946,1.9775559195630337,0.32188481917422396,3.602633758916718,1
40.0,0.05934765327272222,1.4835259800046614,0.888051428634238,6.151542401432088,0.027336781447772986,0.683424857817419,0.02820169939290162,0.7050985733515404,3.990732130418714,1.9775065815042352,0.3218911853206038,3.602680646047264,0
50.0,0.05934897173636942,1.4835590395512879,0.8880660448589216,6.151491154849293,0.027336738945567617,0.6834237936586615,0.028201250681815927,0.7050873556525575,3.990553781006577,1.9774594411730555,0.32189720810026784,3.602727507127935,1
60.0,0.0593502894192956,1.483592079399847,0.8880806597573344,6.151439907608646,0.02733669645208959,0.6834227297956972,0.028200801976425192,0.7050761379786065,3.9903758892597145,1.977414464202248,0.32190293491320165,3.602774339186463,1
70.0,0.05935160635508194,1.483625100407633,0.8880952733548912,6.151388659578008,0.027336653967293872,0.6834216662324778,0.028200353275755315,0.7050649203041562,3.990198414191586,1.977371664853125,0.32190834608992097,3.602821143457897,1
80.0,0.059352922514652254,1.4836581017988177,0.8881098857479197,6.151337411481396,0.027336611490176237,0.6834206029120966,0.028199904583480973,0.705053702744325,3.9900214707359623,1.977330625803634,0.3219135633746316,3.6028679188253903,1
90.0,0.0593542379082659,1.4836910838471473,0.8881244969024313,6.151286163063347,0.02733656902109102,0.6834195398546326,0.028199455898305588,0.7050424852584941,3.989845018339219,1.9772914943031148,0.3219185438106917,3.60291466568463,1
100.0,0.059355552540328885,1.4837240466701853,0.8881391068038292,6.151234914214146,0.027336526560190394,0.6834184770687092,0.028199007219672317,0.7050312678292193,3.9896690395849985,1.9772543335899844,0.3219232689497331,3.602961384206222,1
110.0,0.05935686641084122,1.483756990267932,0.8881537154521133,6.151183664933793,0.027336484107474364,0.6834174145543263,0.028198558547581156,0.7050200504565005,3.9894935344733016,1.9772191436642428,0.3219277387917559,3.6030080743913553,1
120.0,0.05935817952036726,1.483789914604608,0.8881683230257076,6.151132416149621,0.027336441661503664,0.6834163522372451,0.028198109886357212,0.705008833282034,3.989318621944662,1.9771853108045776,0.32193209943053464,3.603054736188433,1
130.0,0.0593594918686764,1.4838228196948333,0.8881829294517072,6.151081167482717,0.02733639922286638,0.6834152901478002,0.028197661234233222,0.7049976162479221,3.9891442533994366,1.977153085780304,0.3219362911714894,3.603101369620208,1
140.0,0.05936080345570255,1.4838557055427974,0.8881975347092163,6.151029918824478,0.02733635679173107,0.6834142282946857,0.028197212590702656,0.70498639933757,3.9889704149080063,1.9771225404668717,0.3219402969049721,3.603147974694047,1
150.0,0.05936211428144571,1.483888572148501,0.8882121387982346,6.150978670174904,0.027336314368097733,0.6834131666779018,0.02819676395576552,0.7049751825509777,3.9887971064703716,1.9770936748642811,0.3219441166309828,3.603194551411136,1
160.0,0.05936342435649402,1.4839214197401767,0.8882267418761413,6.150927422290236,0.027336271950890764,0.683412105243145,0.028196315332870293,0.7049639660024876,3.9886244157868465,1.97706597142761,0.3219478549294254,3.6032411001010223,1
170.0,0.059364733677256115,1.4839542482404107,0.8882413438895553,6.150876174913964,0.027336229540474988,0.6834110440088345,0.02819586672084729,0.7049527496533157,3.988452313110573,1.9770396057016713,0.3219514763280947,3.6032876206535,1
180.0,0.05936604224356417,1.4839870576455856,0.8882559448359822,6.150824928034106,0.027336187136867456,0.6834099829758308,0.028195418119641862,0.7049415335016502,3.9882807970515004,1.9770145858895618,0.32195497916939714,3.6033341130645393,1
190.0,0.059367350056107694,1.4840198479705642,0.8882705447256708,6.150773681699905,0.027336144739998125,0.6834089221405978,0.028194969529478572,0.7049303175549371,3.9881098733207296,1.9769908782884174,0.32195837026364477,3.603380577356697,1
200.0,0.0593686571155762,1.484052619230209,0.8882851435688695,6.15072243596061,0.027336102349796953,0.6834078614995992,0.028194520950581982,0.7049191018206221,3.9879395476293626,1.976968449195373,0.3219616564211494,3.603427013552522,0
210.0,0.05936996342265918,1.4840853714393831,0.8882997413758269,6.1506711908654665,0.027336059966193888,0.6834068010492985,0.028194072383176668,0.7049078863061515,3.987769825688502,1.9769472649075643,0.3219648444522229,3.6034734216745705,1
220.0,0.05937126899142441,1.484118104929884,0.8883143382528613,6.150619946908825,0.027336017588722276,0.6834057407663946,0.02819362382949598,0.7048966710859496,3.9876007553760555,1.9769269822151927,0.3219679786988874,3.6035198022030777,1
230.0,0.05937257381747512,1.484150819596079,0.8883289341736966,6.150568703970708,0.027335975217462862,0.6834046806548656,0.028193175289000765,0.7048854561419977,3.9874323263717364,1.9769076850867653,0.32197105170228224,3.603566154986567,1
240.0,0.0593738779012048,1.4841835154458187,0.8883435291464559,6.150517462090516,0.02733593285235437,0.6834036207116124,0.028192726761871147,0.7048742414802602,3.987264543453641,1.976889346667737,0.32197406944227225,3.6036124800374463,1
250.0,0.059375181244314665,1.4842161925179331,0.8883581231886527,6.150466221351154,0.02733589049329677,0.6834025609316043,0.028192278248483603,0.7048630271132481,3.9870974155217,1.976871909849049,0.32197704156747253,3.6036587774128592,1
260.0,0.059376483848505954,1.484248850851253,0.888372716317801,6.15041498183553,0.027335848140190015,0.6834015013098103,0.028191829749214616,0.7048518130534728,3.9869309514758426,1.9768553175216417,0.3219799777264981,3.6037050471699446,1
270.0,0.05937778571547989,1.4842814904846091,0.8883873085514147,6.150363743626552,0.027335805792934077,0.6834004418411993,0.028191381264440662,0.7048405993134452,3.986765160216,1.9768395125764562,0.32198288756796406,3.6037512893658397,1
280.0,0.05937908685405175,1.4843141116444851,0.888401899887948,6.1503125067054,0.027335763451812805,0.6833993825402607,0.028190932794059344,0.7048293858900908,3.9866000264397337,1.9768245045458022,0.32198574289291343,3.6037975043294135,1
290.0,0.05938038726337712,1.4843467143025637,0.8884164903517349,6.1502612711913835,0.02733572111658879,0.6833983233949784,0.028190484338618507,0.7048181728014975,3.9864355677073453,1.976810212474233,0.3219885668930186,3.603843692020548,1
300.0,0.05938168694491233,1.4843792984912156,0.8884310799609453,6.15021003717091,0.027335678787148786,0.6833972643996498,0.028190035898511108,0.7048069600607134,3.9862717937519334,1.9767965769585578,0.32199137051979854,3.603889852487007,1
310.0,0.0593829859009066,1.484411864263726,0.8884456687316247,6.150158804719053,0.027335636463422318,0.6833962055507473,0.028189587474076745,0.7047957476790491,3.9861087116091336,1.9767835460230625,0.3219941605064925,3.6039359858068347,1
