time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.048812728680463234,1.2209513934816618,1.0591064927048552,4.915117119690309,0.02533014328455465,0.6332287518606996,0.03466763545504456,0.8667572372415625,3.99292042954313,1.9815943359193424,0.3732956033704373,2.0190721235556386,1
10.0,0.04880766797285173,1.2208247753396524,1.0590935436782623,4.915144244135338,0.025330342134051186,0.633233718655738,0.03466710462790759,0.8667439669993304,3.9927720266245834,1.9815497748421396,0.3733106238981955,2.0190417304383232,1
20.0,0.04880260792419885,1.2206981736549845,1.059080594787771,4.915171365179094,0.025330540993365066,0.6332386861263424,0.03466657380521057,0.8667306967053745,3.9926238769293954,1.9815070639044936,0.3733243531958194,2.019011339315594,0
30.0,0.048797548645339674,1.2205715911936672,1.0590676460901152,4.915198482446741,0.025330739861697354,0.6332436542635276,0.03466604298915205,0.8667174263996972,3.9924760484780104,1.9814663749368906,0.3733367582720921,2.018980950955259,1
40.0,0.04879249010279087,1.220445027119093,1.0590546975814752,4.915225596129403,0.02533093873835946,0.633248623023463,0.034665512179640534,0.8667041560894074,3.992328530661782,1.9814276010440608,0.3733479190239989,2.018950565066243,1
50.0,0.04878743235600231,1.22031848291321,1.0590417493098794,4.915252706129447,0.02533113762176624,0.6332535923434209,0.03466498137861449,0.8666908858213712,3.9921813729557374,1.9813907614658626,0.3733579047793569,2.018920181985919,1
60.0,0.048782375408138706,1.2201919586511638,1.0590288013159148,4.915279812666115,0.025331336509521032,0.6332585621042653,0.03466445058782023,0.8666776156530803,3.9920346055381617,1.9813556991076033,0.3733668933079554,2.018889801583566,0
70.0,0.04877731926610287,1.2200654545039396,1.0590158536161731,4.915306915793081,0.02533153540077095,0.6332635322652176,0.03466391980795873,0.8666643456059061,3.991888242129191,1.9813223704046476,0.3733749430132652,2.0188594238560613,1
80.0,0.048772263919911796,1.2199389702242545,1.0590029061866595,4.91533401543272,0.025331734296749456,0.6332685028852523,0.034663389038016204,0.8666510756489413,3.9917422628864823,1.9812908383610714,0.3733819694309803,2.0188290488106717,0
90.0,0.04876720937804474,1.2198125060179568,1.0589899590897085,4.915361111899718,0.025331933194086453,0.6332734737979113,0.034662858280668625,0.8666378058692079,3.991596714293809,1.981260874377245,0.373388219323238,2.018798676293392,0
100.0,0.04876215564332569,1.2196860619536036,1.0589770123460807,4.915388205298881,0.02533213209165953,0.6332784449477559,0.034662327536807216,0.8666245362956889,3.991451611832477,1.9812324023186296,0.3733937748735555,2.018768306253697,0
110.0,0.04875710271198575,1.2195596379396985,1.0589640659280692,4.915415295490336,0.025332330990966653,0.6332834164087742,0.03466179680524256,0.8666112668897039,3.991306934841157,1.9812055237942778,0.3733985263999223,2.0187379387616713,1
120.0,0.04875205058707118,1.219433234047174,1.058951119888886,4.915442382771395,0.025332529889379913,0.6332883880500735,0.03466126608827109,0.866597997727271,3.991162720606908,1.9811800271939295,0.37340266960763063,2.018707573671949,1
130.0,0.04874699927033057,1.2193068503167466,1.0589381742590742,4.915469467312718,0.025332728785390866,0.6332933597965198,0.034660735387211004,0.8665847288520253,3.991018990532997,1.9811557910504876,0.37340631683411546,2.0186772109015814,0
140.0,0.04874194876091715,1.2191804867286988,1.0589252290238431,4.915496549031663,0.025332927679729982,0.6332983316844971,0.03466020470142397,0.8665714602428365,3.9908757342547716,1.981132874185073,0.37340941367934544,2.0186468504924355,1
150.0,0.04873689905932089,1.21905414329444,1.0589122841917515,4.915523627976049,0.025333126571974583,0.6333033036929522,0.034659674031279335,0.8665581919119311,3.9907329577696253,1.981111242561485,0.373411991621306,2.0186164924220935,0
160.0,0.04873185016603177,1.218927820025379,1.0588993397713584,4.915550704193699,0.025333325461701986,0.6333082758008318,0.03465914337714649,0.8665449238715365,3.9905906670749505,1.9810908621435226,0.3734140821379825,2.0185861366681395,1
170.0,0.04872680208211485,1.2188015169439663,1.0588863958083017,4.915577777953336,0.025333524347265976,0.6333132479256627,0.03465861274100195,0.8665316561877064,3.990448890593579,1.9810715435464694,0.3734158092498261,2.0185557831354264,1
180.0,0.048721754807901384,1.2186752340585638,1.0588734523009071,4.915604849241815,0.025333723228581535,0.633318220063342,0.034658082122771564,0.866518388857813,3.9903076281340373,1.9810532956064744,0.37341717889538933,2.0185254318216157,0
190.0,0.04871670834390157,1.218548971380969,1.0588605092590369,4.915631918114722,0.02533392210518298,0.6333231921906577,0.03465755152288117,0.8665051218959752,3.990166886481921,1.9810360788271844,0.3734182258053178,2.018495082701744,0
200.0,0.04871166269067143,1.2184227289238587,1.0588475666955093,4.9156589846452565,0.025334120976507057,0.6333281642795003,0.034657020941884796,0.8664918553206037,3.9900266742109545,1.981019841325294,0.3734189920892727,2.018464735745047,0
210.0,0.04870661784871188,1.2182965066985865,1.0588346246238587,4.91568604891235,0.02533431984211152,0.633333136307743,0.034656490380368166,0.8664785891512405,3.989886999373712,1.9810045273698471,0.37341951097826614,2.018434390928567,0
220.0,0.0487015738183005,1.218170304711142,1.0588216830605166,4.915713111018147,0.025334518702044104,0.6333381082774892,0.03465595983904557,0.8664653234120075,3.9897478679121385,1.9809900656470714,0.373419779745171,2.018404048260933,0
230.0,0.048696530600117326,1.2180441229771808,1.0588087420166927,4.915740171022957,0.025334717555469493,0.6333430801471754,0.034655429318399635,0.8664520581187726,3.9896092895718716,1.9809764129259229,0.37341986046518144,2.0183737076938493,0
240.0,0.04869148819468288,1.2179179615085276,1.0587958015056664,4.915767229003671,0.025334916401902354,0.6333480518925453,0.03465489881900482,0.8664387932906749,3.9894712725910386,1.9809635148453837,0.3734197895305118,2.018343369201585,1
250.0,0.04868644660251771,1.2177918203170073,1.058782861540717,4.915794285037179,0.02533511524085735,0.6333530234893417,0.03465436834143555,0.8664255289468534,3.9893338252077664,1.9809513170444362,0.3734196033333763,2.0183130327584107,0
260.0,0.048681405823925133,1.2176656994105264,1.0587699221233262,4.9158213391342525,0.025335314072678423,0.6333579949546695,0.034653837885756954,0.8664122650895826,3.989196944912972,1.980939812167128,0.3734192763390573,2.0182826983909496,0
270.0,0.04867636585921331,1.2175395987970796,1.0587569832552375,4.915848391307135,0.025335512897691106,0.633362966304715,0.034653307452045444,0.866399001721511,3.9890606294361457,1.9809289918140507,0.3734187843875403,2.018252366124663,1
280.0,0.048671326709013814,1.2174135184904942,1.0587440449557615,4.9158754416665165,0.025335711714986116,0.6333679374940762,0.03465277704113585,0.8663857388703996,3.988924892509665,1.9809187775939923,0.37341819552967487,2.0182220359070637,0
290.0,0.048666288373795774,1.217287458501668,1.058731107235386,4.915902490273641,0.025335910524274346,0.6333729085082835,0.034652246653482086,0.8663724765513969,3.988789739828557,1.9809091262686924,0.37341753150397244,2.018191707724816,0
300.0,0.04866125085402833,1.2171614188414983,1.0587181701045985,4.915929537189755,0.025336109325266698,0.6333778793328677,0.03465171628953807,0.8663592147796512,3.9886551770878462,1.9808999945998909,0.37341681404894456,2.018161381564588,1
310.0,0.04865621415005735,1.2170353995204806,1.0587052335510099,4.915956582343753,0.02533630811879657,0.6333828500094647,0.034651185948768155,0.86634595353735,3.9885211911846654,1.9808914328868965,0.37341598072420273,2.018131057484192,0
320.0,0.04865117826235858,1.216909400549534,1.058692297586335,4.91598362580398,0.025336506904514652,0.6333878205205953,0.03465065563167933,0.8663326928414103,3.9883877888223993,1.9808833928738896,0.3734150577837984,2.0181007354664806,0
330.0,0.04864614319140895,1.2167834219395817,1.058679362222506,4.916010667640034,0.025336705682060978,0.6333927908482486,0.03465012533878799,0.866319432709061,3.9882549768826348,1.9808758254183387,0.3734140722797773,2.018070415493635,0
340.0,0.048641108937660806,1.2166574637014667,1.0586664274668978,4.916037707895155,0.025336904451299148,0.6333977609855875,0.034649595070413416,0.8663061731509664,3.9881227585031844,1.9808687000065721,0.3734130344991896,2.0180400975620043,1
350.0,0.048636075501571986,1.216531525846311,1.0586534933256497,4.916064746605339,0.02533710321213409,0.6334027309278445,0.03464906482682142,0.8662929141760042,3.9879911358222673,1.980861991234703,0.37341195161821605,2.018009781670579,1
360.0,0.048631042883674355,1.2164056083890284,1.0586405597881097,4.91609178370812,0.025337301965032102,0.6334077006983636,0.03464853460755087,0.8662796557687791,3.9878600974002616,1.9808557431068174,0.37341078855702636,2.0179794678541594,0
370.0,0.04862601108438598,1.2162797113387054,1.058627626869432,4.916118819292352,0.025337500709596717,0.6334126702772847,0.034648004413257834,0.8662663979512003,3.987729652665167,1.9808498929547103,0.373409575178553,2.0179491560925125,0
380.0,0.048620980104167974,1.2161538347066332,1.0586146945750077,4.916145853389638,0.02533769944575788,0.6334176396610927,0.03464747424417569,0.866253140731064,3.9875998031501387,1.980844418467496,0.37340831677593833,2.0179188463862263,0
390.0,0.048615949943481465,1.2160279785041024,1.0586017629102278,4.916172886031585,0.025337898173445526,0.6334226088462731,0.03464694410053784,0.8662398841161659,3.9874705503883305,1.980839297334289,0.3734070186423245,2.0178885387358907,0
400.0,0.048610920602820525,1.21590214274362,1.0585888318771919,4.916199917230462,0.02533809689264797,0.6334275778322392,0.034646413982435176,0.8662266281095421,3.9873418931626214,1.980834520869603,0.37340568166063975,2.017858233145784,0
410.0,0.04860589208270614,1.2157763274386864,1.0585759014753078,4.916226946982737,0.0253382956034012,0.633432546620798,0.03464588388984214,0.8662133727103379,3.987213828008285,1.9808300915230275,0.37340430310965583,2.017827929623198,1
420.0,0.048600864383570724,1.2156505325995328,1.058562971712836,4.916253975336865,0.0253384943055843,0.6334375152058821,0.034645353823116315,0.866200117930498,3.9870863588554095,1.9808259751088033,0.3734028921261262,2.0177976281655154,1
430.0,0.04859583750588593,1.2155247582378395,1.0585500425941146,4.916281002318266,0.025338692999145884,0.6334424835849141,0.03464482378244551,0.8661868637762956,3.986959486357338,1.9808221536747976,0.3734014525923695,2.017767328774513,1
440.0,0.04859081145012343,1.2153990043652863,1.0585371141234814,4.91630802795236,0.02533889168403456,0.6334474517553154,0.03464429376801754,0.8661736102540037,3.9868332111674145,1.980818609268878,0.3733999883907044,2.0177370314519663,1
450.0,0.04858578621674497,1.2152732709944307,1.0585241862959434,4.916335052210489,0.025339090360337643,0.6334524197214404,0.03464376377961663,0.8661603573564487,3.9867075260035056,1.9808153621375248,0.3733984930029288,2.0177067362075496,0
460.0,0.048580761806221825,1.2151475581369888,1.0585112591154635,4.916362075115896,0.025339289028009318,0.6334573874809898,0.03464323381741436,0.8661471050893624,3.9865824311996643,1.9808123958655643,0.3733969698928861,2.017676443043362,1
470.0,0.048575738219028976,1.2150218658043457,1.058498332589509,4.9163890967121375,0.025339487686951687,0.6334623550290608,0.03464270388173389,0.8661338534635282,3.986457930070663,1.980809679689673,0.3733954264310599,2.017646151958535,1
