time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04741908297541656,1.1858313960569233,0.9985413005337692,6.269554846857259,0.009720321041264177,0.24293878758635454,0.01967453555829205,0.4918679150189617,3.993131187147757,1.982128330386029,0.3254840685298513,1.888867285458092,1
10.0,0.04741625027323828,1.1857605392750896,0.9985403567298193,6.269536833480293,0.00972087495563233,0.2429526353010955,0.01967449923802256,0.49186700935885275,3.9929870952291333,1.9820845833986727,0.32549042282507856,1.8888749798413098,0
20.0,0.04741341781048644,1.1856896892628588,0.9985394124806495,6.269518817214459,0.009721428869490128,0.24296648303574261,0.019674462906067527,0.49186610330329633,3.9928432671238197,1.9820427297224834,0.3254962996941104,1.888882673548024,1
30.0,0.04741058557302019,1.1856188453413707,0.9985384678523954,6.269500798629412,0.009721982781137182,0.2429803307740707,0.019674426564111357,0.49186519690592917,3.9926996933387744,1.9820025190856805,0.3255017795216501,1.8888903665190016,1
40.0,0.047407753623316104,1.1855480088795074,0.9985375227856486,6.269482777539906,0.009722536687974499,0.24299417849982985,0.019674390210521506,0.49186429010670923,3.992556451389333,1.9819642482566429,0.3255068120883818,1.8888980588460886,0
50.0,0.04740492193720763,1.1854771793001833,0.9985365773166598,6.269464754138333,0.009723090590584958,0.24300802621003462,0.0196743538462649,0.49186338293957066,3.992413516270469,1.9819277551669534,0.32551143521178066,1.8889057504845486,1
60.0,0.04740209055202789,1.1854063572250613,0.9985356314646758,6.2694467288120626,0.009723644485672854,0.24302187385672955,0.019674317471749764,0.49186247541281386,3.9922709548400057,1.9818930221284232,0.3255156947553331,1.8889134414505406,1
70.0,0.0473992594523202,1.185335542395171,0.9985346852249541,6.26942870142473,0.009724198374538674,0.24303572145680083,0.019674281086892422,0.49186156752583904,3.9921287412643207,1.9818600442956502,0.32551957613602195,1.8889211317356827,0
80.0,0.047396428665491985,1.1852647352207828,0.9985337387052463,6.269410672957643,0.0097247522529054,0.24304956888889764,0.019674244694469083,0.49186065936706697,3.991986978226855,1.9818284555222625,0.3255232408782197,1.8889288212964803,1
90.0,0.047393598175234995,1.1851939354577734,0.9985327918414368,6.269392642826894,0.009725306123317986,0.24306341622522742,0.019674208292827816,0.49185975088388456,3.9918456046278328,1.9817984736765066,0.32552659287000374,1.8889365101590831,0
