time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05625895493827652,1.4070884205031704,0.8402126948787741,5.454861769285626,0.018983170168655677,0.4745904429889351,0.07029606932622055,1.7577108790954292,3.9918571552730353,1.9788238894707237,0.3392135656700196,3.3571844249396126,0
10.0,0.056254042275227206,1.406965525501879,0.8402206223584907,5.454806813430049,0.018983080770604604,0.4745882056634836,0.07029359668839863,1.7576490519671242,3.991686425378184,1.9787724556192738,0.33922503837614554,3.3570553719699023,0
20.0,0.05624913015253037,1.4068426438933284,0.8402285490148198,5.45475185723015,0.018982991382775413,0.47458596872373926,0.07029112413212987,1.7575872267629944,3.991515999906111,1.9787232157671157,0.3392357991302876,3.35692632586392,1
30.0,0.056244218580092153,1.406719775959801,0.8402364748632131,5.45469690086884,0.01898290200474743,0.4745837321482863,0.07028865165893168,1.7575254035430745,3.991345908498866,1.9786760843737627,0.3392459125694666,3.356797286871152,1
40.0,0.05623930760641836,1.4065969229174706,0.8402443998413488,5.454641944387015,0.018982812637207504,0.47458149596093885,0.07028617927613331,1.7574635824894884,3.9911761876138625,1.9786312106657702,0.33925534426395226,3.35666825621775,1
50.0,0.05623439724023118,1.406474085000279,0.8402523239721708,5.454586987988279,0.01898272327968721,0.4745792601373648,0.07028370698530115,1.7574017636550723,3.9910068684408797,1.97858848543357,0.3392641651332889,3.3565392341019797,0
60.0,0.05622948749433226,1.4063512625335355,0.8402602472489428,5.454532031739235,0.018982633932199497,0.47457702467571156,0.07028123478844019,1.757339947093605,3.990837967607405,1.9785479093718377,0.33927238802018905,3.3564102208421547,1
70.0,0.05622457838299562,1.4062284558798426,0.8402681697337553,5.45447707608915,0.018982544593749633,0.47457478952409565,0.07027876268852591,1.7572781328957277,3.9906695495220172,1.9785092135224813,0.33928016019190427,3.3562812167255385,1
80.0,0.056219669903639455,1.4061056649736055,0.8402760914208917,5.4544221209864725,0.0189824552644376,0.4745725546879546,0.07027629068507878,1.757216321047475,3.9905016061687606,1.9784724251638128,0.339287465544199,3.356152221697138,0
90.0,0.05621476204976114,1.4059828896496136,0.8402840122959542,5.454367166301362,0.018982365944515182,0.47457032018098394,0.0702738187768909,1.7571545115136769,3.9903341173583544,1.9784376129999894,0.3392942635163545,3.3560232356154325,1
