time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1154130317087786,2.887123349755203,0.9595719032616736,3.5618787985929976,0.04302721740671817,1.075833884822657,0.023747660268398623,0.593667871775507,3.983467790515189,1.9570348678468725,0.4252693337228107,2.9485829031673854,1
10.0,0.11539866302349266,2.886763879108327,0.9595855750242162,3.561888776876447,0.04302599091578867,1.0758031987053267,0.023747848748936883,0.5936725966961556,3.983121363749445,1.9569313053974529,0.4252989558990284,2.948559596910014,1
20.0,0.1153842960405711,2.8864044506715985,0.9595992451377936,3.561898750371463,0.04302476453462665,1.0757725164075806,0.023748037165496522,0.5936773195357284,3.9827755439608423,1.9568321279885652,0.4253263167611047,2.9485362883770097,1
30.0,0.11536993099254698,2.886045070337192,0.9596129134441064,3.5619087186697795,0.04302353827344343,1.0757418382371586,0.023748225512364628,0.5936820401082686,3.9824304577659,1.9567377108908195,0.425351333199838,2.9485129778375248,1
40.0,0.11535556788842215,2.885685738382147,0.9596265799915489,3.5619186819546793,0.04302231212911986,1.0757111640411952,0.023748413791752826,0.5936867584865915,3.9820861437387287,1.9566478874077586,0.4253741726955282,2.948489665302388,0
50.0,0.11534120679793217,2.885326456589273,0.959640244796235,3.5619286403349784,0.04302108610105145,1.0756804937342164,0.023748602004760058,0.5936914747081861,3.981742677193812,1.956562559533148,0.4253949919298899,2.9484663508547175,1
60.0,0.11532684776191114,2.8849672260175363,0.959653907952171,3.561938594181795,0.04301986018413561,1.0756498270351633,0.023748790155766236,0.5936961889190207,3.981400151406678,1.9564813899900995,0.4254141182061437,2.9484430345473243,1
70.0,0.11531249074441717,2.8846080457407823,0.9596675694100393,3.561948543289971,0.043018634380986735,1.0756191641001174,0.02374897824239299,0.5937009010396316,3.981058503712808,1.9564045650231006,0.42543135653678266,2.9484197163360757,1
80.0,0.11529813576372858,2.8842489162299194,0.9596812292943434,3.5619584881246493,0.04301740868519306,1.0755885046002645,0.023749166270230545,0.593705611256159,3.98071782176981,1.956331661364109,0.4254470589431451,2.9483963962539286,1
90.0,0.1152837828302416,2.883889837752788,0.9596948876758975,3.5619684289503897,0.04301618309310776,1.075557848348584,0.023749354242458467,0.5937103196744741,3.980378155434915,1.95626243826993,0.42546142564526496,2.948373074319811,1
100.0,0.11526943193448536,2.8835308100653876,0.9597085444901904,3.5619783655261803,0.04301495760805306,1.07552719551545,0.023749542156180196,0.5937150261981289,3.9800394592885717,1.956197115055754,0.42547427424423834,2.948349750517289,1
110.0,0.115255083090153,2.8831718335001177,0.9597221999429176,3.561988298607553,0.04301373222039304,1.0754965456151984,0.0237497300205217,0.5937197311312123,3.9797018581126853,1.9561350038911876,0.42548610870887926,2.948326424893124,0
120.0,0.11524073629474516,2.882812907996306,0.9597358539965346,3.561998228056603,0.04301250693188651,1.0754658987364756,0.02374991783381725,0.5937244344182201,3.979365329131202,1.9560762303237784,0.4254968370513237,2.9483030974392768,1
130.0,0.11522639154705672,2.882454033523432,0.959749506637714,3.5620081538240713,0.04301128174324129,1.0754352549150965,0.02375010559547285,0.5937291360393707,3.979029863544212,1.9560208391880154,0.4255064217186487,2.948279768153896,1
140.0,0.11521204885749628,2.8820952103173085,0.9597631580863643,3.5620180767135943,0.04301005664526688,1.075404613689705,0.023750293315208768,0.5937338363187071,3.978695585236801,1.955968098720564,0.42551533628502897,2.9482564370966533,1
150.0,0.11519770822097741,2.8817364382626995,0.9597768082350213,3.562027996332454,0.04300883164245445,1.0753739752857554,0.023750480988274935,0.5937385350978771,3.978362433669263,1.95591836651683,0.42552334932598435,2.9482331042390073,1
160.0,0.11518336964029156,2.8813777174216493,0.9597904571458116,3.562037912907278,0.043007606732513866,1.075343339588526,0.02375066861741405,0.5937432324683223,3.9780304418937957,1.9558714361946437,0.42553057807848715,2.9482097696021756,1
