time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0719500032613005,1.7985691209939205,0.8662480050182977,5.681489950120288,0.0246017224156539,0.6149660041075741,0.035837107055849235,0.8960740353955762,3.9896573109856623,1.9730498410425463,0.33428427223256074,3.577661866042792,1
10.0,0.07195144494303402,1.7986052896416296,0.8662524427307505,5.681482758988238,0.02460233898614796,0.6149814158179396,0.03583593639965969,0.8960447644431515,3.989439907489252,1.972981848458562,0.3342926588546417,3.5776846823010393,1
20.0,0.07195288576489245,1.79864143660886,0.8662568796492439,5.68147556431901,0.024602955558179443,0.6149968279134601,0.03583476577824956,0.8960154942822793,3.989222872665488,1.9729166411735095,0.33430042419451683,3.577707475919074,1
30.0,0.07195432572844025,1.798677561930229,0.8662613158099127,5.68146836631969,0.024603572130179233,0.6150122403207114,0.035833595192477134,0.8959862249324674,3.98900623547342,1.9728540646645343,0.33430763339026914,3.5777302469351397,1
40.0,0.07195576473830441,1.7987136631986211,0.8662657511421394,5.68146116469885,0.024604188701530225,0.615027653045844,0.03583242464666338,0.8959569564920437,3.9887900517037784,1.972794352709011,0.3343142497188152,3.5777529929245167,1
50.0,0.07195720279925878,1.7987497405247088,0.8662701856830434,5.681453959669008,0.024604805270859963,0.6150430660214043,0.03583125414141251,0.8959276889784634,3.988574347784735,1.972737346503614,0.3343203335776876,3.5777757140035686,1
60.0,0.07195863987920431,1.7987857930930673,0.8662746194269214,5.681446751238543,0.024605421837205935,0.6150584792133466,0.035830083678620124,0.8958984224368558,3.9883591582104443,1.9726830456071625,0.33432590410475255,3.5777984093536963,1
70.0,0.07196007597432082,1.798821820781149,0.8662790524388495,5.681439539803415,0.024606038398000813,0.6150738924983218,0.0358289132600865,0.8958691569203806,3.988144545072709,1.9726311571270132,0.3343310665928999,3.5778210788637828,1
80.0,0.07196151107928903,1.79885782344838,0.866283484731925,5.681432325449361,0.02460665495256128,0.6150893058452108,0.03582774288646204,0.8958398924467221,3.9879305264712333,1.9725816184515292,0.33433584621333834,3.57784372239597,1
90.0,0.0719629452053051,1.7988938013906444,0.86628791627858,5.681425107995919,0.02460727150232559,0.6151047193195136,0.035826572556377737,0.8958106289786579,3.98771706430926,1.9725345613674163,0.3343401899850118,3.5778663402438258,1
100.0,0.07196437835232956,1.7989297546021215,0.866292347090887,5.681417887516145,0.024607888046868892,0.6151201329006173,0.035825402270132985,0.8957813665253237,3.9875041692982105,1.9724899317675395,0.33434411560834987,3.5778889324049405,1
110.0,0.07196581051987594,1.7989656830110736,0.8662967773176478,5.681410664910513,0.024608504580954316,0.6151355463344441,0.03582423203141804,0.8957521051993279,3.987291973468454,1.9724470627203303,0.33434784126114536,3.5779114988373144,1
120.0,0.07196724170823053,1.7990015866597224,0.8663012068712842,5.681403439649044,0.02460912110766405,0.6151509597705331,0.035823061838060964,0.8957228449343942,3.98708039911273,1.9724063467523396,0.3343512385335576,3.5779340395673933,1
130.0,0.07196867191739335,1.7990374655480683,0.8663056357517961,5.6813962117317365,0.024609737626998092,0.6151663732088843,0.03582189169006178,0.8956935857305226,3.986869446231038,1.9723677838635674,0.33435430742558664,3.577956554596265,0
140.0,0.07197010115459927,1.7990733198267566,0.8663100640420295,5.681388981653957,0.02461035413654888,0.615181786530436,0.03582072158909336,0.895664327641767,3.986659179088438,1.9723310062677553,0.33435715165194535,3.577979044095495,1
150.0,0.07197152942342143,1.7991091495701876,0.8663144917829,5.681381749660354,0.024610970635127377,0.6151971996763866,0.03581955153598191,0.8956350706948232,3.986449629423876,1.9722958323242334,0.33435982243480294,3.5780015081503556,1
160.0,0.07197295671944545,1.799144954686445,0.8663189189238589,5.681374515448679,0.024611587124202562,0.615212612719382,0.03581838152970672,0.8956058148567101,3.9862407580258834,1.9722624864386067,0.3343622564923962,3.5780239466579093,0
170.0,0.07197438304291877,1.799180735181093,0.8663233454667277,5.681367279029793,0.02461220360372982,0.6152280256571991,0.035817211570301925,0.8955765601285568,3.98603256619398,1.9722309605430504,0.3343644557713221,3.5780463596253234,1
180.0,0.07197580841364479,1.799216491499466,0.8663277715572653,5.681360041272769,0.024612820070138267,0.6152434383119442,0.03581604166050006,0.8955473066007139,3.9858251579281747,1.9722006089729585,0.334366576056905,3.5780687475407955,1
190.0,0.07197723282045808,1.799252223390478,0.8663321971132907,5.681352801687611,0.024613436525441217,0.6152588507839163,0.035814871798760486,0.8955180542222403,3.985618474591765,1.9721717957633351,0.3343685295151352,3.578091110130745,1
200.0,0.07197865626335864,1.7992879308541292,0.8663366221348038,5.68134556027432,0.024614052969638676,0.6152742630731154,0.03581370198508319,0.8954888029931359,3.9854125161847502,1.9721445209141808,0.33437031614601265,3.578113447396242,0
210.0,0.07198007875187855,1.7993236141116349,0.8663410466757226,5.681338317354077,0.024614669401621065,0.6152896751241083,0.03581253222045111,0.8954595529461481,3.9852073182141603,1.9721185457654284,0.334371984610897,3.578135759577701,1
220.0,0.07198150029422866,1.799359273353549,0.8663454707824916,5.681331073203546,0.02461528582043262,0.615305086889145,0.03581136250571089,0.895430304109485,3.985002911265479,1.9720936647371266,0.3343735768263105,3.5781580468823515,1
230.0,0.07198292088259545,1.7993949083985386,0.8663498944109136,5.681323827559451,0.024615902226982855,0.6153204984136649,0.03581019284005684,0.8954010564563034,3.98479926623321,1.9720700734615089,0.3343750529040112,3.5781803091150532,1
240.0,0.07198434051697888,1.7994305192466031,0.8663543175609887,5.681316580421791,0.024616518621271778,0.6153359096976678,0.03580902322348895,0.8953718099866034,3.984596383117353,1.9720477719385754,0.334376412843999,3.578202546276867,1
250.0,0.07198575921935538,1.7994661064181934,0.8663587403327437,5.681309332386097,0.024617135001582763,0.6153513206552966,0.035807853657809974,0.8953425647605786,3.9843943218757594,1.972026317632588,0.3343777321131447,3.5782247589281417,1
260.0,0.07198717697926241,1.7995016696655333,0.8663631626785578,5.681302083168848,0.024617751368733072,0.6153667313274264,0.03580668414216164,0.895313320749572,3.984193053963682,1.9720059212260566,0.3343789747831643,3.5782469468036475,1
270.0,0.07198859379562135,1.7995372089630786,0.8663675845935217,5.681294832740815,0.024618367722806945,0.6153821417182708,0.035805514676455485,0.8952840779506294,3.9839925764383284,1.9719866044390824,0.33438013715006737,3.5782691098769805,1
280.0,0.07199000967693994,1.7995727245153388,0.8663720061093264,5.681287581290599,0.02461898406335372,0.6153975518052756,0.035804345261259335,0.8952548363827273,3.983792906148214,1.971968227126615,0.3343812390558329,3.5782912483677483,1
290.0,0.07199142463482966,1.7996082166014298,0.8663764272692244,5.681280329075601,0.024619600389758325,0.6154129615576583,0.03580317589734816,0.8952255960717653,3.983594066088286,1.9719505980178926,0.33438230758090653,3.5783133625752805,1
300.0,0.07199283865988582,1.7996436849952824,0.8663808480381834,5.681273075887339,0.024620216702518936,0.6154283710003511,0.03580200658409428,0.8951963569967661,3.983396037633842,1.9719338720322062,0.3343833207915468,3.5783354522590036,1
310.0,0.07199425175210843,1.7996791296968964,0.8663852684162034,5.681265821725813,0.024620833001635548,0.6154437801333539,0.035800837321497685,0.8951671191577301,3.9831988207848825,1.9719180491695556,0.3343842786877537,3.578357517419953,1
320.0,0.07199566393222415,1.7997145512102888,0.8663896884670115,5.6812585669701425,0.024621449286360786,0.6154591889192399,0.03579966811069551,0.8951378825926878,3.983002444380392,1.9719028477310758,0.3343852142196983,3.578379558595187,1
