time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015109014457899798,0.3777984207220346,0.501537296792442,4.694633953583556,0.00698563507451006,0.17463740402171155,0.010206355533347599,0.25517469261861014,3.9977989724010103,1.9942706431852615,0.3038703592446115,0.7497454685462905,0
10.0,0.015108430496783868,0.37778381141401174,0.5015329900106771,4.694607510298523,0.00698566284995754,0.17463809855117324,0.01020622913282267,0.2551715319344113,3.9977528027981726,1.9942566884008122,0.3038706516072574,0.7497425822663205,0
20.0,0.015107846619767993,0.3777692042044974,0.5015286833870708,4.694581067626096,0.0069856906233306355,0.1746387930464728,0.010206102739599682,0.2551683713970714,3.9977067350470272,1.9942434101166961,0.3038708688690609,0.7497396962931516,0
30.0,0.015107262797712906,0.3777545983663933,0.5015243768668237,4.694554625354018,0.0069857183953480825,0.17463948751944675,0.010205976351148636,0.25516521095570655,3.9976607338577663,1.9942305739362283,0.3038710370513431,0.7497368105095088,0
40.0,0.01510667903818897,0.3777399940881733,0.5015200704675362,4.694528183570311,0.006985746165777238,0.1746401819646834,0.010205849968280289,0.2551620506286936,3.997614812836201,1.9942182155047279,0.3038711544408939,0.7497339249450333,0
50.0,0.015106095371072003,0.37772539211363393,0.5015157642586661,4.694501742622348,0.006985773933699983,0.17464087636082543,0.010205723594194208,0.2551588904885562,3.9975690256765293,1.9942064754934843,0.3038712142766717,0.7497310397166849,0
60.0,0.015105511777360614,0.3777107919697113,0.5015114581960373,4.694475302289197,0.006985801699700252,0.1746415707214564,0.010205597226855427,0.25515573048916845,3.9975233382285746,1.994195264433811,0.3038712208587828,0.7497281547500912,0
70.0,0.015104928257054801,0.3776961936564054,0.5015071522796498,4.694448862570856,0.006985829463778045,0.17464226504657623,0.010205470866263949,0.2551525706305304,3.9974777504923367,1.994184582325708,0.30387117418722737,0.7497252700452613,0
80.0,0.015104344825355975,0.3776815975499271,0.5015028465668764,4.694422423861218,0.006985857225214038,0.17464295931231463,0.010205344515055977,0.25514941098369204,3.9974323179077436,1.9941743317627176,0.30387109920913125,0.7497223856603618,0
90.0,0.015103761476727547,0.37766700351325444,0.501498541036821,4.694395986016823,0.00698588498427022,0.17464365352736552,0.010205218172271364,0.2551462515227759,3.9973870202827277,1.994164548221757,0.3038709868383709,0.7497195015742212,0
100.0,0.01510317820784086,0.3776524114640086,0.5014942356769206,4.694369548951418,0.006985912741104102,0.17464434769695586,0.01020509183733286,0.25514309223222414,3.9973418454775795,1.9941552530319688,0.3038708316122609,0.7497166177741157,0
110.0,0.015102595018695913,0.37763782140218954,0.5014899304871754,4.694343112665003,0.006985940495715683,0.17464504182108556,0.010204965510240466,0.25513993311203675,3.9972967934922985,1.9941464461933538,0.3038706335308014,0.7497137342600555,0
120.0,0.015102011909292706,0.3776232333277972,0.5014856254675851,4.6943166771575795,0.006985968248104964,0.17464573589975463,0.010204839190994179,0.25513677416221375,3.997251864326885,1.9941381277059114,0.3038703925939923,0.74971085103205,0
130.0,0.015101428883236725,0.3776086473287971,0.5014813206452691,4.694290242656882,0.006985995997972471,0.1746464299205334,0.010204712880838379,0.25513361542070373,3.9972070876041106,1.994130168554018,0.30387012973891736,0.7497079681051896,0
140.0,0.01510084594195185,0.37759406343992874,0.501477016030937,4.694263809252849,0.006986023745199939,0.17464712387851303,0.010204586580264498,0.25513045690249336,3.997162475022619,1.9941225177867385,0.30386985323406346,0.74970508548544,0
150.0,0.015100263082767995,0.3775794815960482,0.5014727116045055,4.694237376776828,0.0069860514900091444,0.17464781778289853,0.010204460288350994,0.25512729857947947,3.9971180046449186,1.9941152709481107,0.3038695475742271,0.7497022031616449,0
160.0,0.015099680305685162,0.3775649017971554,0.5014684073659745,4.694210945228819,0.006986079232400087,0.17464851163368994,0.010204334005097869,0.25512414045166193,3.9970736764710093,1.9941084280381343,0.30386921275940804,0.7496993211338149,0
170.0,0.015099097610703351,0.3775503240432504,0.5014641033153444,4.694184514608821,0.006986106972372767,0.17464920543088724,0.010204207730505123,0.2551209825190408,3.997029490500892,1.9941019890568095,0.3038688487896065,0.7496964394019606,0
180.0,0.01509851499858947,0.37753574835270043,0.5014597994625264,4.694158085007138,0.006986134709836273,0.1746498991703361,0.010204081465027388,0.2551178247962335,3.9969854575880768,1.9940958927353594,0.3038684636326768,0.7496935579706853,0
190.0,0.015097932471390218,0.37752117477452346,0.5014554958339728,4.694131656664761,0.0069861624445479815,0.17465059284094983,0.010203955209877966,0.2551146673222507,3.9969416066980474,1.9940899755617514,0.3038680785529584,0.7496906768522581,0
200.0,0.015097350027346508,0.3775066032665898,0.5014511924069485,4.694105229374564,0.006986190176716421,0.17465128645225722,0.010203828964014052,0.2551115100635636,3.9968979129356526,1.9940843780707291,0.30386767527425207,0.7496877960361549,0
210.0,0.015096767666458335,0.37749203382889934,0.5014468891814536,4.694078803136546,0.006986217906341592,0.17465198000425827,0.010203702727435647,0.25510835302017226,3.9968543763008926,1.9940791002622924,0.3038672537965577,0.7496849155223861,0
220.0,0.015096185388725702,0.3774774664614521,0.5014425861574882,4.6940523779507055,0.0069862456334234945,0.174652673496953,0.010203576500142747,0.2551051961920767,3.9968109967937675,1.9940741421364414,0.30386681411987543,0.7496820353109634,0
230.0,0.01509560319414861,0.37746290116424813,0.5014382833350521,4.694025953817045,0.006986273357962129,0.17465336693034134,0.010203450282135356,0.2551020395792769,3.9967677744142773,1.9940695036931757,0.3038663562442052,0.7496791554018973,0
240.0,0.015095021084793015,0.37744833798642907,0.5014339807479831,4.693999531055766,0.0069863010797250324,0.17465406029322686,0.010203324074964241,0.25509888323290836,3.996724742472692,1.9940649519719986,0.3038659029715743,0.7496762758146002,0
250.0,0.015094439059369793,0.37743377689733115,0.5014296783751667,4.693973109467067,0.006986328798857259,0.1746547535925959,0.010203197877661744,0.25509572712106326,3.9966818801838926,1.994060632336836,0.3038654400738528,0.7496733965369775,0
260.0,0.015093857117923559,0.3774192178980157,0.5014253762173339,4.693946689057863,0.006986356515353787,0.1746554468282068,0.010203071690261356,0.25509257124484586,3.996639188267219,1.99405653975687,0.3038649680434541,0.7496705175694593,0
270.0,0.015093275260501316,0.3774046609896008,0.5014210742752546,4.69392026983544,0.006986384229209329,0.17465613999980473,0.010202945512798363,0.25508941560541976,3.9965966674805973,1.9940526689314337,0.303864487399204,0.7496676389124984,0
280.0,0.015092693487150076,0.3773901061732047,0.5014167725496986,4.693893851807082,0.006986411940418593,0.17465683310713495,0.010202819345308046,0.25508626020394837,3.996554318581952,1.994049014559862,0.30386399865992847,0.7496647605665473,0
290.0,0.015092111797916847,0.3773755534499454,0.5014124710414359,4.693867434980077,0.006986439648976293,0.1746575261499427,0.010202693187825695,0.25508310504159526,3.9965121423292085,1.9940455713414884,0.3038635023444533,0.749661882532059,0
300.0,0.015091530192848633,0.37736100282094104,0.5014081697512365,4.6938410193617095,0.006986467354877138,0.17465821912797322,0.010202567040386594,0.25507995011952395,3.9964701394802917,1.994042333975647,0.30386299897160435,0.7496590048094859,0
310.0,0.015090948671992446,0.3773464542873099,0.5014038686798702,4.6938146049592655,0.006986495058115839,0.17465891204097173,0.010202440903026027,0.2550767954388979,3.996428310793127,1.9940392971616718,0.30386248906020746,0.749656127399281,0
320.0,0.01509036723539529,0.37733190785017007,0.5013995678281069,4.693788191780031,0.0069865227586871055,0.17465960488868346,0.010202314775779282,0.25507364100088065,3.9963866570256394,1.9940364555988968,0.3038619731290886,0.7496532503018971,0
