time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025654355521315172,0.6405624099510177,0.5359371363781904,5.205239858508336,0.012083632458939364,0.3020734080067415,0.020127607677323727,0.5032390103900736,3.9963082554795446,1.9903394814023827,0.29841406489177574,0.7823768255418422,0
10.0,0.025660719054565632,0.6407216645833961,0.5359451212097429,5.205202052336989,0.012083771689389936,0.3020768887129584,0.02012721719903447,0.5032292470554649,3.9962302774646465,1.9903134348403964,0.29841689738875377,0.7823807669051484,0
20.0,0.025667081206359233,0.6408808852840981,0.535953105509979,5.205164246371255,0.012083910920099913,0.30208036942934086,0.020126826737104316,0.5032194840283885,3.9961524451909503,1.990288505784108,0.2984197650981321,0.7823847036697935,0
30.0,0.025673442450964205,0.6410400837022063,0.535961089461305,5.205126440540547,0.012084050150980245,0.30208385015239897,0.020126436285917013,0.5032097212032658,3.9960747086242185,1.9902643105816447,0.2984226559310797,0.7823886363879778,0
40.0,0.025679802646312037,0.6411992561691512,0.5359690730147568,5.205088634928016,0.01208418938220814,0.30208733088389333,0.020126045847234257,0.5031999586266303,3.995997092283397,1.990240920337344,0.2984255708632681,0.7823925649001371,0
50.0,0.025686161361513908,0.6413583915582899,0.5359770560218272,5.205050829785856,0.012084328614321077,0.30209081162916407,0.02012565542639918,0.5031901964396162,3.9959196705335893,1.9902185507081636,0.2984285128538747,0.7823964887170748,0
60.0,0.02569251887912024,0.6415174971657913,0.535985038579898,5.205013024948694,0.012084467846966611,0.30209429238470953,0.020125265019908082,0.5031804345496763,3.9958423946107273,1.9901970602795165,0.2984314799624527,0.7824004081649985,0
70.0,0.025698875199131034,0.6416765729916555,0.5359930206889693,5.20497522041653,0.012084607080144744,0.3020977731505296,0.020124874627760966,0.5031706729568106,3.9957652645148123,1.9901764490514022,0.29843447218900204,0.7824043232470987,0
80.0,0.02570523014869122,0.6418356143716588,0.536001002315453,5.204937416517025,0.012084746314312477,0.3021012539335027,0.020124484253042276,0.5031609117618422,3.9956883430607593,1.9901566314440984,0.2984374818114939,0.7824082337950563,0
90.0,0.025711583790107444,0.6419946229870482,0.5360089834714561,5.204899613132072,0.01208488554930508,0.30210473473114935,0.020124093894640205,0.5031511509284284,3.9956116076065578,1.9901376383053255,0.2984405116133796,0.7824121398741056,0
100.0,0.025717936141703666,0.6421535993322676,0.5360169641605393,5.204861810226937,0.01208502478507411,0.3021082155427404,0.02012370355222778,0.5031413904458817,3.9955350514933436,1.9901194787071925,0.2984435624132536,0.7824160415057577,0
110.0,0.02572428715326402,0.6423125420440091,0.5360249444054593,5.204824008161306,0.012085164021860025,0.3021116963758085,0.02012331322813756,0.5031316303903007,3.995458728772756,1.9901019219068496,0.298446623579914,0.7824199386821933,0
120.0,0.025730636801791433,0.6424714504979265,0.5360329242166382,5.204786207099899,0.01208530325977295,0.30211517723380293,0.02012292292343776,0.503121870796536,3.995382664198522,1.9900848622322849,0.29844969024464885,0.7824238314017139,0
130.0,0.025736985132588562,0.6426303259239394,0.5360409035735455,5.204748406718226,0.012085442498595951,0.3021186581099285,0.02012253263602406,0.5031121115959345,3.9953068090075035,1.99006850785009,0.2984527719984857,0.7824277196777423,0
140.0,0.02574333214565541,0.6427891683220475,0.5360488824761813,5.204710607016285,0.012085581738329028,0.30212213900418505,0.020122142365896444,0.5031023527884961,3.9952311631996995,1.9900528587602648,0.2984558688414246,0.7824316035136274,0
150.0,0.025749677840991976,0.6429479776922509,0.5360568609245455,5.2046728079940765,0.012085720978972177,0.30212561991657266,0.020121752113054926,0.5030925943742209,3.9951557267751108,1.9900379149628091,0.29845898077346555,0.782435482912716,0
