time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0164385989504588,0.41107319762912103,0.5225629999233978,4.498248364627565,0.010247259995952983,0.25619804073630476,0.012086058205524785,0.30214792512550853,3.9976046816556248,1.9937668878441046,0.31669291104096137,0.5911909189135098,0
10.0,0.016437734107037933,0.4110515569156371,0.5225649895527859,4.498253836699512,0.010247127767991884,0.2561947329871203,0.012086086407547157,0.30214863096717004,3.997554431658265,1.9937516353936071,0.31669710080822433,0.5911828771225746,0
20.0,0.01643686941716027,0.4110299198197247,0.5225669789963876,4.498259307574449,0.01024699555312999,0.25619142560391234,0.012086114604797759,0.3021493366687545,3.997504277640209,1.9937370604097997,0.31670097709450984,0.5911748364736302,0
30.0,0.016436004847936447,0.4110082855925466,0.5225689682970658,4.498264777526281,0.010246863348370354,0.25618811850626794,0.012086142798363201,0.3021500422613312,3.9974542017375345,1.993723009003721,0.31670461592209975,0.5911667966973121,0
40.0,0.016435140448701528,0.4109866555522485,0.5225709574134617,4.498270246275059,0.010246731156779544,0.25618481179970126,0.012086170987095808,0.30215074770625644,3.997404250903142,1.993709646393786,0.3167079696224773,0.5911587582734904,0
50.0,0.01643427619617944,0.41096502907693483,0.5225729463650883,4.498275713952861,0.010246598976910767,0.25618150543443113,0.012086199171537049,0.3021514530217621,3.9973544029848544,1.9936968946306532,0.316711060685445,0.5911507209758758,0
60.0,0.01643341210683507,0.4109434066689645,0.5225749351583733,4.498281180611839,0.010246466808808988,0.25617819941546693,0.01208622735180857,0.30215215820910957,3.9973046920671527,1.9936847185807518,0.3167139438167011,0.5911426849930022,0
70.0,0.016432548180008014,0.4109217883081882,0.5225769237930584,4.498286646249901,0.010246334652472404,0.2561748937426077,0.012086255527905492,0.30215286326824814,3.997255116782917,1.9936731196532813,0.3167166168220126,0.5911346503173952,0
80.0,0.01643168441036221,0.4109001738317976,0.5225789122670609,4.498292110850145,0.010246202507886442,0.25617158841423004,0.012086283699788392,0.30215356819876915,3.997205666085798,1.9936621092345876,0.3167190619719546,0.5911266168880603,0
90.0,0.016430820797897663,0.41087856323979277,0.5225809005803806,4.498297574412572,0.010246070375051104,0.256168283430334,0.01208631186745727,0.30215427300067255,3.9971563399757954,1.9936516873246708,0.3167212792665272,0.5911185847050789,0
100.0,0.016429957350081542,0.4108569567868727,0.5225828887619162,4.498303037175118,0.0102459382528461,0.2561649787453087,0.012086340031723306,0.30215497769848676,3.9971071795293507,1.9936416926583127,0.3167233914912954,0.5911105538730376,0
110.0,0.016429094063087853,0.41083535434253593,0.5225848767968607,4.49830849901587,0.010245806141845438,0.2561616743825241,0.012086368192170873,0.302155682279644,3.9970581636999167,1.9936322078638,0.31672533573398975,0.5911025243384759,0
120.0,0.01642823093661313,0.41081375589643154,0.5225868646840398,4.498313959925159,0.010245674042094645,0.2561583703438337,0.012086396348767004,0.3021563867431475,3.997009290818154,1.9936232394949238,0.31672710700462575,0.5910944960972302,0
130.0,0.016427367971200535,0.4107921614648159,0.5225888524281959,4.4983194199458705,0.010245541953410646,0.25615506662040377,0.012086424501664502,0.30215709109398414,3.9969605667442765,1.993614756960165,0.31672872442427985,0.5910864691574667,0
140.0,0.016426505169364804,0.4107705711229534,0.5225908400512863,4.498324879276557,0.010245409874945833,0.25615176317133564,0.012086452651570814,0.302157795355243,3.99691201861009,1.9936066186259302,0.31673027652032426,0.5910784435566897,0
150.0,0.01642564252944721,0.41074898482119915,0.5225928275388281,4.498330337786252,0.010245277807259291,0.25614846002360625,0.012086480798019307,0.3021584995116944,3.9968636285193333,1.9935989179143772,0.31673170489970476,0.5910704192703011,0
160.0,0.01642478005144775,0.41072740255955337,0.5225948148908212,4.498335795474954,0.010245145750351023,0.2561451571772156,0.012086508941009978,0.3021592035633383,3.996815396472006,1.9935916548255055,0.31673300956242123,0.5910623962983854,0
170.0,0.016423917736078385,0.41070582435458286,0.5225968021169665,4.498341252437274,0.010245013703881799,0.2561418546147018,0.012086537080891404,0.3021599075218209,3.9967673338424925,1.9935847593748244,0.3167342256455833,0.5910543746523612,0
180.0,0.016423055584176664,0.41068425022577687,0.5225987892286765,4.498346708784505,0.010244881667452561,0.2561385523155228,0.012086565218073646,0.3021606114008425,3.9967194540115676,1.9935781492328877,0.3167353944843315,0.5910463543456475,0
190.0,0.016422193595159663,0.410662680159571,0.5226007762180084,4.498352164439186,0.01024474964134105,0.25613525029397566,0.012086593352271307,0.3021613151908677,3.996671747666352,1.9935718817001318,0.3167364873098387,0.5910383353690479,0
200.0,0.016421331769105568,0.4106411141577848,0.5226027630860274,4.498357619411709,0.010244617625510013,0.2561319485481427,0.012086621483522667,0.3021620188931756,3.9966242160560075,1.993565949090691,0.3167375079809473,0.5910303177238919,0
210.0,0.016420470106092572,0.41061955222223767,0.522604749833799,4.498363073712463,0.010244485619922193,0.25612864707610616,0.012086649611866007,0.3021627225090452,3.9965768604296965,1.9935603437186984,0.3167384603564999,0.5910223014115089,0
