time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029510342571387568,0.7378511226022322,0.8981444332815457,4.526167259429517,0.029790192897995723,0.7448078180191653,0.020043013656090524,0.5010860743436815,3.9957153248430335,1.9888446817687253,0.3775627260156216,5.293526895791641,1
10.0,0.029509602280036896,0.73783261157602,0.8981370888598912,4.526165633477473,0.02978976943932667,0.744797220724836,0.02004292772390703,0.5010839275086868,3.9956253426395385,1.9888168872016339,0.3775799826257648,5.293478050777602,1
20.0,0.02950886201592712,0.7378141011689252,0.8981297445023847,4.526164006182676,0.029789346024725744,0.744786625128672,0.020042841786095434,0.5010817804441521,3.9955355072181113,1.9887902068983958,0.37759586595097794,5.293429209775989,1
30.0,0.02950812178347281,0.7377955915046115,0.8981224002376266,4.526162377416024,0.029788922657599057,0.7447760313557651,0.020042755842340283,0.5010796331356965,3.9954458600072975,1.9887647538949393,0.3776103297068543,5.2933803732222495,1
40.0,0.02950738158119154,0.7377770825486074,0.8981150560638925,4.526160747266132,0.029788499335106324,0.7447654392918465,0.02004266989304912,0.5010774855992105,3.9953563942992094,1.9887404553095154,0.37762347076717756,5.293331540813554,1
50.0,0.029506641411416824,0.7377585743677474,0.8981077120040232,4.526159115721562,0.029788076057242853,0.7447548489191758,0.020042583938428407,0.5010753378400536,3.9952671382793814,1.9887173264824531,0.37763535338385934,5.293282712590341,1
60.0,0.029505901274903313,0.7377400669830786,0.8981003680824081,4.526157482917474,0.029787652820040197,0.7447442600447758,0.020042497979445673,0.5010731898909049,3.9951781137553533,1.9886952633163988,0.377646191493873,5.293233888138956,1
70.0,0.02950516117179439,0.7377215603986544,0.8980930243020391,4.526155848866138,0.029787229623127513,0.7447336726500665,0.02004241201619775,0.5010710417549841,3.9950893236446356,1.9886742565668696,0.3776560070881288,5.293185067422132,1
80.0,0.029504421101606716,0.7377030546008104,0.8980856806528313,4.5261542135261985,0.029786806467754855,0.7447230867976793,0.02004232604835825,0.5010688934214372,3.9950007581126514,1.9886543373959003,0.3776647260379243,5.293136250566051,1
90.0,0.02950368106569291,0.737684549623583,0.8980783371723003,4.526152577106902,0.02978638334827184,0.7447125022085863,0.020042240077431234,0.5010667449406654,3.9949124500554727,1.9886353445688794,0.3776726568312188,5.293087436979095,1
100.0,0.029502941064111384,0.7376660454684423,0.8980709938620661,4.526150939617289,0.02978596026443445,0.7447019188707371,0.02004215410348166,0.501064596314845,3.9948244008938016,1.9886172711224688,0.3776798127908718,5.2930386266358225,1
110.0,0.02950220109647189,0.7376475421255683,0.8980636507113052,4.526149300996986,0.02978553721787289,0.7446913368646347,0.020042068126075587,0.5010624475294351,3.9947366011366645,1.9886001635750976,0.3776861049138143,5.292989819707081,1
120.0,0.029501461164209167,0.7376290396274315,0.8980563077554201,4.5261476614584595,0.02978511420363218,0.7446807559432931,0.020041982146717055,0.5010602986346295,3.9946490798520373,1.9885838574932253,0.377691801420321,5.292941015676069,1
130.0,0.02950072126755646,0.7376105379793108,0.8980489650001666,4.526146021036253,0.029784691220906743,0.7446701760665577,0.020041896165650587,0.5010581496385889,3.9945618417657083,1.9885683261437157,0.3776969459168796,5.292892214458851,1
140.0,0.029499981406332736,0.7375920371771089,0.8980416224410774,4.526144379703556,0.029784268270321823,0.7446595972655943,0.020041810182686397,0.5010560005349796,3.994474883209777,1.9885535902753788,0.37770150455850054,5.2928434161207605,1
150.0,0.029499241580713785,0.7375735372248045,0.8980342800824904,4.526142737486402,0.029783845351270294,0.7446490195101403,0.02004172419800877,0.5010538513299515,3.994388207745874,1.9885396297405615,0.37770551020957965,5.292794620598565,1
