time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024795382210418902,0.6203538893314907,0.5254823565307438,5.569042919520317,0.00851876102468429,0.2129819375359589,0.014153165864653105,0.35383424938508923,3.996380487173451,1.9905981471068253,0.2854710752788162,1.734140719859647,1
10.0,0.024791632186497808,0.620260042736069,0.5254809889843671,5.569040423665636,0.00851865773148356,0.21297935516666083,0.01415312499317931,0.3538332286222315,3.9963047367781415,1.9905759970206576,0.2854675350692355,1.734064282501698,0
20.0,0.02478788287096621,0.6201662138648625,0.5254796213734964,5.569037926568239,0.00851855444146353,0.21297677281680244,0.014153084117210463,0.35383220768321816,3.996229141321409,1.9905548854017787,0.28546426667134156,1.7339878463218013,0
30.0,0.024784134082888536,0.6200723981906007,0.5254782537156139,5.569035428556458,0.00851845115384378,0.2129741904830136,0.014153043237949477,0.3538311866148679,3.996153662586084,1.9905345395796024,0.2854611970558104,1.7339114077952917,1
40.0,0.024780386107902293,0.6199786028567842,0.5254768860027595,5.5690329293245195,0.00851834787047887,0.21297160820165778,0.01415300235456372,0.3538301653787919,3.9960783873132444,1.9905152454662263,0.285458371378822,1.7338349725416402,0
50.0,0.02477663881480654,0.6198848245822122,0.5254755182385898,5.569030429012873,0.008518244590516953,0.21296902595603226,0.014152961467435641,0.35382914399262316,3.9960032756603927,1.9904968717345761,0.2854557688989351,1.7337585379851617,1
60.0,0.024772892245759428,0.6197910644203652,0.52547415042975,5.569027927661101,0.008518141314456835,0.2129664437627419,0.014152920576867255,0.35382812246485607,3.9959283507414756,1.9904794029734623,0.28545337090512307,1.7336821049767759,0
70.0,0.024769146445557947,0.6196973234906654,0.5254727825833015,5.56902542531126,0.008518038042828554,0.21296386163943104,0.014152879683179477,0.3538271008045167,3.995853637117227,1.9904628228070513,0.28545115751516725,1.733605674421016,0
80.0,0.02476540138393874,0.6196036010368684,0.525471414694474,5.569022921934938,0.008517934775274032,0.2129612795741798,0.014152838786155508,0.3538260790055073,3.9957791181952302,1.990447142298312,0.2854491421608337,1.7335292457139881,0
90.0,0.02476165710485303,0.6195098981552761,0.5254700467987375,5.569020417882789,0.008517831513011557,0.21295869761918737,0.014152797887661944,0.3538250571284103,3.995704854189065,1.9904321349390113,0.28544722658001864,1.733452819805236,1
100.0,0.02475791358712401,0.6194162143176626,0.5254686788790016,5.569017912985859,0.008517728255454127,0.2129561157493029,0.014152756986799412,0.35382403514403543,3.9956308160863085,1.9904179098665364,0.2854454581178854,1.7333763962438766,1
110.0,0.024754170826723675,0.6193225494235549,0.5254673109320157,5.569015407212012,0.00851762500249009,0.21295353395974237,0.014152716083396842,0.3538230130468307,3.995556998368564,1.9904044878396954,0.2854438457798645,1.733299974947704,0
120.0,0.02475042882365203,0.6192289034729532,0.5254659429577795,5.569012900561248,0.008517521754119446,0.21295095225050592,0.014152675177454235,0.35382199083679605,3.9954834010358318,1.9903918688584885,0.28544238956595586,1.7332235559211349,0
130.0,0.02474668758647221,0.619135276678258,0.5254645749819449,5.56901039330508,0.008517418510982021,0.21294837065187325,0.014152634270354368,0.35382096855970785,3.995410058562485,1.9903798705667126,0.28544102493838386,1.733147139391258,0
140.0,0.024742947117714673,0.6190416691022347,0.5254632070120917,5.569007885523741,0.008517315273266886,0.2129457891727921,0.014152593362505857,0.3538199462290934,3.9953369811359014,1.9903684390770469,0.28543973282585944,1.7330707254283886,0
150.0,0.024739207412358376,0.6189480806203412,0.5254618390331792,5.569005377058028,0.008517212040598878,0.21294320779550785,0.014152552453097903,0.35381892381811136,3.995264148541842,1.9903576813150594,0.28543855107046434,1.732994313906461,0
160.0,0.024735468470403317,0.6188545112325776,0.5254604710452074,5.569002867907942,0.008517108812977995,0.21294062652002052,0.01415251154213051,0.3538179013267617,3.9951915607803072,1.9903475972807498,0.28543747967219857,1.7329179048299572,0
170.0,0.02473173029274098,0.618760960960642,0.5254591030581307,5.5690003581807375,0.008517005590594708,0.21293804535567196,0.014152470630143788,0.3538168787730176,3.995119229491334,1.9903381142428744,0.28543649794048725,1.7328414982402707,0
