time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03708308091217803,0.9260555056738612,0.8675531107614525,6.9487025205322075,0.006898924857951041,0.17243111024290056,0.013000228999282904,0.32499734654112056,3.9946699816531783,1.9860624719616728,0.29898938813990367,2.247590543301971,1
10.0,0.03709124127031685,0.9262597515745288,0.8675516823615138,6.948606128166488,0.0068992609169316295,0.17243951233506735,0.013000295921535317,0.3249990217254665,3.9945574992078057,1.9860251481898026,0.298991429408721,2.247647710100147,0
20.0,0.03709939972507398,0.9264639497619179,0.8675502535365877,6.948509737982278,0.006899596971227464,0.1724479143043255,0.013000362830446227,0.3250006965011719,3.99444522758943,1.9859894345527112,0.29899349427623534,2.2477048573913994,0
30.0,0.0371075569204357,0.9266681163792423,0.8675488244304639,6.948413349241491,0.006899933022423574,0.17245631619225973,0.01300042973052958,0.32500237100649576,3.994333095467536,1.985954786279317,0.2989955747580714,2.247761987786067,0
40.0,0.03711571260158265,0.9268722450301309,0.8675473950089373,6.9483169623727825,0.0069002690699120385,0.17246471798344273,0.013000496620472035,0.3250040452025123,3.994221147134733,1.9859213338747155,0.2989976717232147,2.247819100280366,0
50.0,0.03712386623758556,0.927076322387416,0.86754596520074,6.948220578269272,0.006900605112426223,0.1724731196457311,0.013000563497537176,0.32500571900811775,3.9941094748769594,1.9858893492529972,0.2989997869822413,2.247876192773436,1
60.0,0.0371320181972133,0.9272803577077816,0.8675445350553727,6.948124196310623,0.006900941150845896,0.17248152120145077,0.013000630363625641,0.3250073924796446,3.993998014594943,1.9858586435501178,0.2990019192775749,2.2479332667449636,1
70.0,0.03714016847781033,0.9274843509243208,0.8675431045731725,6.948027816505505,0.006901277185165196,0.1724899226504679,0.013000697218738168,0.3250090656171688,3.9938867672315053,1.9858292155268291,0.2990040685561982,2.247990322196567,0
80.0,0.037148316789667096,0.9276882947377109,0.8675416737909173,6.947931439799819,0.006901613214744435,0.17249832397818451,0.013000764062955129,0.32501073842899386,3.993775835645308,1.985800929985268,0.2990062290341001,2.2480473580325295,0
90.0,0.037156463289381214,0.927892193093477,0.8675402426887274,6.947835065682276,0.006901949239929385,0.1725067251924913,0.013000830896233077,0.3250124109106315,3.993665164237841,1.9857738600043522,0.29900840383773,2.248104374864151,0
100.0,0.03716460797695267,0.9280960459916195,0.8675388112666027,6.947738694152874,0.006902285260720046,0.17251512629338828,0.013000897718572013,0.32501408306208157,3.993554753009106,1.9857480055840815,0.29901059296708776,2.2481613727036853,0
110.0,0.03717275076261686,0.9282998511396169,0.8675373796269892,6.947642326063573,0.0069026212769578744,0.17252352727899217,0.013000964531883345,0.3250157549489878,3.9934446944140998,1.9857229837350077,0.2990127879632182,2.2482183512707254,1
120.0,0.037180891661596,0.9285036089262327,0.8675359477525137,6.947545961269897,0.006902957288669756,0.1725319281496224,0.013001031335842933,0.3250174265602185,3.993334972774389,1.985698859404131,0.2990149902605831,2.2482753106274536,1
130.0,0.03718903070809714,0.9287073202250898,0.8675345156041372,6.947449599447188,0.006903293295916108,0.17254032890599655,0.013001098129722393,0.3250190978707583,3.993225552857674,1.9856757785392005,0.2990172030826799,2.2483322508978087,1
140.0,0.03719716790212027,0.9289109850361883,0.8675330831818595,6.947353240595444,0.00690362929869693,0.17254872954811465,0.013001164913521724,0.3250207688806073,3.9931164346639556,1.9856537411402169,0.2990194264295087,2.2483891720941513,0
150.0,0.037205303243665395,0.9291146033595282,0.8675316504856806,6.9472568847146645,0.006903965297012221,0.1725571300759767,0.013001231687240924,0.3250224395897656,3.9930076181932326,1.9856327472071797,0.29902166030106936,2.2484460742288297,0
160.0,0.03721343673273252,0.9293181751951094,0.8675302175156006,6.947160531804852,0.006904301290861983,0.1725655304895827,0.013001298450879996,0.32502410999823306,3.992899103445505,1.9856127967400894,0.29902390469736195,2.2485029573141806,0
170.0,0.037221568348059605,0.9295216999495443,0.8675287844494802,6.947064183020579,0.0069046372802519735,0.17257393079200872,0.013001365208064492,0.32502578022770584,3.9927910108345,1.9855932237775733,0.29902614774549846,2.2485598213751823,0
180.0,0.03722969810244475,0.9297251779800056,0.8675273511802613,6.946967837666883,0.006904973265178726,0.17258233098140321,0.01300143195661211,0.32502745020493246,3.9926832678805306,1.9855744291765167,0.2990283965920329,2.248616666416599,0
190.0,0.037237825997446794,0.9299286093299989,0.8675259176949035,6.9468714956591135,0.006905309245641819,0.17259073105754064,0.01300149869625704,0.3250291199209905,3.9925758657553327,1.9855564617626078,0.299030652107439,2.2486734924498317,0
200.0,0.03724595203306574,0.9301319939995237,0.867524483993407,6.946775156997272,0.0069056452216412515,0.17259913102042101,0.013001565426999281,0.32503078937588004,3.9924688044589067,1.985539321535846,0.29903291429171686,2.2487302994871956,0
210.0,0.037254076209301594,0.9303353319885804,0.8675230500757717,6.946678821681358,0.006905981193177024,0.1726075308700443,0.013001632148838833,0.325032458569601,3.9923620839912526,1.9855230084962314,0.29903518314486643,2.2487870875409937,0
220.0,0.03726219852865004,0.9305386233532232,0.8675216159638451,6.946582489843276,0.006906317160255915,0.17261593060685979,0.013001698862230347,0.32503412751733474,3.9922557167312527,1.9855074408429505,0.29903745753530536,2.2488438566442666,0
