time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02516088196483138,0.6289247060166899,1.010057742791305,4.968841235877398,0.016829436020941283,0.4207360257578544,0.0128752930737085,0.3218311463101861,3.9963508832849195,1.9904896108107641,0.3685629258038991,0.9260288661256454,0
10.0,0.025161659233344628,0.6289441692219906,1.0100484447207723,4.968860442058292,0.016829435143294356,0.4207360011602177,0.012875702365951083,0.32184138186080163,3.996274148695449,1.9904654496980512,0.3685775661526919,0.9260433657091981,0
20.0,0.02516243629634743,0.628963627252279,1.0100391468329428,4.968879645648991,0.01682943427315046,0.4207359769720215,0.012876111639679494,0.32185161688557906,3.9961975364433022,1.9904422399364832,0.3685909751097219,0.9260578623102301,0
30.0,0.025163213122627252,0.6289830793274729,1.0100298491578863,4.968898846404279,0.016829433410456358,0.42073595319404977,0.012876520892434044,0.3218618513218684,3.9961210781780263,1.9904200568667851,0.36860313648685367,0.9260723555225562,0
40.0,0.025163989720321207,0.6290025256521095,1.0100205516895076,4.968918044435908,0.016829432554833917,0.42073592980608154,0.012876930124985152,0.3218720851916452,3.9960447700792323,1.9903988574950473,0.3686141102534085,0.9260868454517389,0
50.0,0.0251647660713144,0.6290219657730106,1.010011254450968,4.9689372396748315,0.016829431705630234,0.42073590677729766,0.012877339336150505,0.3218823184674584,3.9959686379518815,1.9903786466132454,0.36862397428876853,0.9261013318601367,0
60.0,0.025165542176720353,0.6290413997167397,1.0100019574531511,4.968956432250665,0.016829430861854292,0.4207358840578616,0.012877748526442068,0.3218925511666446,3.995892693334507,1.9903593546692862,0.3686328681602486,0.9261158147594614,0
70.0,0.025166318033158934,0.629060827397891,1.009992660707933,4.96897562222616,0.016829430022762416,0.4207358616108399,0.012878157695905824,0.3219027832935381,3.9958169489849333,1.9903409406385117,0.368640893418225,0.9261302941036538,0
80.0,0.025167093643874063,0.6290802488984284,1.009983364203916,4.968994809541093,0.01682942918906831,0.4207358394716777,0.012878566844497643,0.321913014843979,3.9957413926594665,1.990323443892317,0.3686479526047254,0.9261447699374149,0
90.0,0.025167869007863206,0.6290996641908436,1.0099740679614666,4.969013994358767,0.016829428359411935,0.4207358175723938,0.012878975972758822,0.32192324583767057,3.9956660436624456,1.9903067695844143,0.3686542349610824,0.9261592422439981,0
100.0,0.025168644124337308,0.6291190732534855,1.0099647719966145,4.969033176807713,0.01682942753272286,0.42073579585948323,0.012879385081115396,0.3219334762901201,3.9955909171875184,1.9902908430652035,0.3686598894313401,0.9261737110102771,0
110.0,0.0251694189939829,0.6291384761051918,1.009955476295413,4.969052356776102,0.016829426709932427,0.4207357743794986,0.012879794169196688,0.3219437061878353,3.995516000015278,1.9902757292844233,0.36866478642502826,0.926188176248147,0
