time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02393779514073253,0.5981005775947147,0.6509147919140261,4.206692578639349,0.012622312401187254,0.31556724600477265,0.016700997622903387,0.4175268316186416,3.99653775144771,1.9909625096200338,0.3582170221741471,0.9560310490936884,1
10.0,0.023940545698514906,0.5981694234069382,0.6509120494190767,4.2067202718325865,0.012622237096456775,0.31556535948336617,0.016700982425951836,0.41752645315541553,3.9964648023465084,1.9909388892826303,0.3582288371540665,0.9560394144947807,0
20.0,0.02394329571406864,0.5982382556082284,0.650909306881619,4.20674796252145,0.012622161804498449,0.31556347357296594,0.016700967222027224,0.41752607445719114,3.996391965736583,1.9909161761614291,0.3582396045135885,0.9560477777600435,0
30.0,0.023946045127606112,0.5983070727059778,0.650906564305343,4.2067756505211555,0.012622086525222339,0.31556158826461694,0.016700952010865185,0.4175256955148202,3.9963192657801785,1.990894407685043,0.35824934610014086,0.9560561386763453,0
40.0,0.023948793942585152,0.5983758747869801,0.6509038216909449,4.206803335851929,0.012622011258479917,0.3155597035510496,0.016700936792534732,0.417525316330619,3.996246702330881,1.9908735750167925,0.3582580746805487,0.9560644972532142,1
50.0,0.02395154211142729,0.5984446606619648,0.6509010790469465,4.206831018421383,0.012621936003348344,0.31555781938250055,0.01670092156714458,0.41752493690793957,3.9961743020312275,1.99085366827731,0.3582658846231681,0.9560728533035843,0
60.0,0.023954289645394054,0.5985134306117196,0.6508983363768838,4.20685869830548,0.01262186075924193,0.3155559357303761,0.016700906334985693,0.41752455725653675,3.9961020658514954,1.9908346504519085,0.35827282646093034,0.9560812068558394,0
70.0,0.023957036524241394,0.5985821841276974,0.6508955936963103,4.206886375579768,0.012621785524088892,0.3155540524893167,0.01670089109678092,0.417524177400377,3.9960300206304984,1.9908164332529237,0.35827909234142685,0.9560895577965878,0
80.0,0.02395978276084343,0.5986509215333066,0.650892850995335,4.206914050196204,0.01262171029920677,0.3155521697263254,0.016700875852070567,0.4175237973242191,3.9959581493002094,1.9907990728265126,0.3582845600692314,0.9560979061985498,0
90.0,0.02396252835406768,0.5987196427992584,0.6508901082782269,4.206941722191169,0.012621635084040194,0.315550287413485,0.016700860601086373,0.41752341703577706,3.995886457679843,1.990782540461601,0.3582892801664798,0.9561062520469967,0
100.0,0.02396527329728827,0.5987883477541905,0.650887365569964,4.206969391777531,0.01262155987533979,0.3155484053874579,0.016700845345184196,0.41752303658018525,3.9958149798165374,1.9907666681750784,0.3582935482287192,0.956114595253956,0
110.0,0.023968017594287665,0.5988570364959274,0.6508846228562873,4.206997058833774,0.012621484674960506,0.3155465237414876,0.01670083008359002,0.41752265593167814,3.9957436962740416,1.9907515518622845,0.35829719551139405,0.9561229358702328,0
120.0,0.023970761245081944,0.5989257090245711,0.6508818801382706,4.207024723369903,0.012621409482780408,0.31554464246946734,0.016700814816363877,0.4175222750922557,3.995672608362362,1.9907371840645107,0.3583002330464463,0.9561312738939141,0
