time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018533565753902793,0.4625460959835138,0.6041176375371659,4.569179721536459,0.009600884520151834,0.2399938208628707,0.01210345459339649,0.3025702161945653,3.997338152951104,1.9930221459661455,0.33524021165368323,1.9158577589492074,0
10.0,0.018539902582770426,0.46270467577732066,0.6041168122327844,4.5692030681278775,0.00960111089605373,0.23999947943194827,0.012103583695198173,0.30257344558011684,3.9972817658552735,1.9930025259816715,0.3352472584318148,1.9159359093881687,0
20.0,0.01854623830742286,0.4628632281246971,0.6041159868186964,4.569226412451019,0.009601337266629482,0.24000513810684942,0.012103712785810065,0.3025766746534213,3.9972254578443542,1.9929836156710268,0.33525366151659575,1.9160140212016503,0
30.0,0.018552572951358464,0.4630217535246836,0.6041151613027654,4.569249754610141,0.009601563631085223,0.24001079683815307,0.01210384186572441,0.3025799034276244,3.9971692344950345,1.9929653640809053,0.33525949726974197,1.9160920944581707,1
40.0,0.018558906368648938,0.4631802482953305,0.6041143356740531,4.569273094341526,0.009601789988132985,0.2400164556094755,0.012103970933626014,0.30258313186564634,3.99711311093282,1.9929478419167432,0.33526472096818094,1.916170127774121,0
50.0,0.018565238584188945,0.4633387130300688,0.6041135099396369,4.569296431740173,0.009602016337216664,0.2400221143841991,0.012104099989956074,0.3025863599802774,3.997057090977904,1.9929310039084007,0.3352693933124752,1.9162481212945897,0
60.0,0.018571569540289497,0.4634971462432865,0.6041126840997062,4.569319766745147,0.009602242677155122,0.2400277731217101,0.01210422903438247,0.3025895877624582,3.9970011861535197,1.992914849244555,0.33527354258944153,1.9163260743797839,0
70.0,0.018577899239909785,0.46365554799640085,0.6041118581634088,4.569343099442563,0.009602469006829978,0.24003343176519149,0.012104358067277674,0.3025928152242764,3.996945406435552,1.9928993205014969,0.3352772473050863,1.916403986916232,0
80.0,0.01858422766194499,0.4638139177353935,0.6041110321373314,4.569366429869195,0.009602695324969995,0.24003909025786324,0.012104487088773168,0.30259604237069027,3.996889763560616,1.992884376481821,0.33528057471669404,1.9164818585618593,0
90.0,0.018590554827975236,0.4639722560267599,0.6041102060147389,4.569389757987441,0.009602921632875036,0.2400447486577841,0.01210461609873451,0.30259926919662977,3.9968342455277757,1.9928700593107422,0.33528345605227333,1.9165596897431436,0
100.0,0.018596880737842617,0.46413056286618076,0.6041093797958853,4.56941308379939,0.009603147930511811,0.24005040696334612,0.012104745097170515,0.3026024957023919,3.996778852654074,1.9928563674007886,0.3352858934212609,1.916637480491312,0
110.0,0.018603205373349023,0.464288837755845,0.6041085535100663,4.569436407545745,0.009603374214043532,0.24005606498923032,0.012104874085096718,0.30260572192219176,3.996723621478934,1.9928431177945816,0.3352881299378406,1.9167152300930521,0
120.0,0.01860952874465593,0.4644470809737206,0.6041077271409238,4.569459729092104,0.009603600485612589,0.2400617228389152,0.01210500306194606,0.30260894783692427,3.996668531599458,1.9928304126519345,0.3352900298518181,1.9167929390055927,0
130.0,0.01861585085176333,0.46460529251980753,0.6041069006884578,4.569483048438466,0.00960382674521898,0.24006738051240073,0.012105132027718547,0.30261217344658947,3.9966135830156464,1.9928182519728472,0.3352915931631936,1.9168706072666584,0
