time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023436462562721232,0.5851376184710962,0.6081217854328006,5.550465451789703,0.013579131351989956,0.3395034648653249,0.01393696550164495,0.3484396910352694,3.9966279013192154,1.9911728327147167,0.3049122520218967,2.7055328607259392,1
10.0,0.023442646541795967,0.5852923699602561,0.6081151743479801,5.550427144839432,0.01357892998779302,0.3394984290665927,0.013936841061446452,0.34843658028380325,3.996556644160444,1.9911489298637086,0.3049131271299183,2.7056581318949324,0
20.0,0.023448829285772677,0.585447090465002,0.6081085634108948,5.550388838078442,0.013578728635993933,0.33949339360567476,0.013936716621996326,0.3484334694959638,3.9964855199427873,1.9911260499931194,0.30491390681695485,2.7057833236944075,1
30.0,0.023455011222592265,0.5856017907209179,0.6081019525703572,5.550350531441152,0.013578527292297046,0.33948835836552393,0.01393659218303528,0.34843035868435407,3.9964144826045276,1.991103838656384,0.3049146241449537,2.7059084450246202,1
40.0,0.023461192242102732,0.5857564679719135,0.6080953418460213,5.550312225003327,0.013578325957749634,0.3394833233727341,0.013936467744881907,0.3484272478538822,3.9963435509212855,1.9910823497751915,0.30491527693600573,2.7060334936748665,1
50.0,0.023467371909598397,0.5859111113413085,0.608088731315452,5.550273919063965,0.013578124636484671,0.3394782887322567,0.013936343308793503,0.3484241370239176,3.99627279898949,1.9910617961470038,0.30491585659517434,2.7061584607653204,0
60.0,0.023473550501557472,0.5860657277468064,0.6080821209293171,5.550235613432901,0.013577923325873535,0.33947325437734127,0.013936218873970414,0.34842102618214116,3.996202179682893,1.991042042429993,0.304916368588946,2.7062833520470924,1
70.0,0.023479728017979956,0.5862203171884075,0.6080755106876167,5.550197308110132,0.013577722025916224,0.3394682203079878,0.013936094440412636,0.3484179153285528,3.996131693001493,1.9910230886241593,0.3049168129173206,2.7064081675819702,1
80.0,0.02348590431145375,0.5863748759791116,0.6080689006382136,5.550159003404443,0.013577520737805172,0.3394631865482549,0.013935970009509297,0.348414804501456,3.996061390325067,1.991004863148369,0.30491720825184554,2.7065329044113637,1
90.0,0.023492079411787336,0.586529404864474,0.6080622907714293,5.550120699253394,0.013577319461299251,0.33945815309327776,0.013935845580979496,0.3484116936931054,3.9959912612640105,1.990987380477181,0.3049175508169112,2.706657563211238,0
100.0,0.02349825334849099,0.5866839045825916,0.608055681077682,5.55008239559517,0.013577118196159753,0.3394531199382399,0.013935721154545149,0.34840858289583293,3.995921295532661,1.9909706549403459,0.3049178368746804,2.7067821446503455,0
110.0,0.02350442609146112,0.5868383743738853,0.6080490715812215,5.550044092638469,0.013576916942507079,0.33944808708135893,0.013935596731210868,0.34840547214137096,3.995851522415067,1.9909545644242295,0.3049180833843872,2.7069066481758948,0
