time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022761471704806652,0.5678344797243925,0.5632134043534253,5.684980049029628,0.013336917229653796,0.33343477669093824,0.01682808583608463,0.4206625254708266,3.9967430214376667,1.9914490580861117,0.29163156072631474,3.1089327546365753,1
10.0,0.02277107932044721,0.5680748917166919,0.5632019174342052,5.6848569730813345,0.013336822477588287,0.3334324075810131,0.016828402580014733,0.420670448546538,3.996673918223053,1.9914245851291004,0.2916304192663829,3.109305344922889,0
20.0,0.022780685220900626,0.5683152607558872,0.5631904310481749,5.684733902247569,0.013336727731306576,0.33343003854722986,0.016828719293373817,0.4206783707740792,3.9966049233760566,1.9914010574953087,0.29162943986403717,3.1096777797362725,1
30.0,0.02279028994198275,0.5685556002603127,0.5631789450287688,5.684610834930578,0.013336632989001836,0.3334276695658024,0.016829035985712122,0.42068629241841465,3.9965360030433263,1.9913781798697314,0.2916285718930328,3.1100500796692097,0
40.0,0.022799893006412084,0.568795898269261,0.5631674595372217,5.684487772648257,0.01333653825279669,0.3334253006834107,0.01682935264951197,0.4206942132766437,3.9964672052544534,1.9913561206223078,0.29162783049960206,3.1104222266439385,0
50.0,0.02280949432626528,0.5690361525793671,0.5631559746032362,5.684364715680228,0.01333644352308216,0.3334229319086542,0.01682966928338849,0.42070213331138867,3.996398538857304,1.9913349107696385,0.291627218473938,3.110794217398947,1
60.0,0.022819094075071746,0.5692763675392898,0.5631444901681905,5.684241663474618,0.013336348799086507,0.3334205632245609,0.01682998589007494,0.42071005259641997,3.9963299863893385,1.991314489095992,0.2916267303091925,3.111166058610632,1
70.0,0.022828692093034217,0.5695165391366539,0.5631330062992828,5.684118616638709,0.01333625408197369,0.3334181946692268,0.016830302468021904,0.42071797109622655,3.996261581146971,1.991294819035862,0.29162634474285976,3.1115377444003003,0
80.0,0.022838288355398993,0.5697566667499148,0.5631215230069225,5.683995575266576,0.013336159371924014,0.33341582624855326,0.016830619016989366,0.4207258888053077,3.9961933282880486,1.991275894924996,0.2916260584812291,3.1119092739276217,0
90.0,0.02284788291781252,0.5699967517763079,0.563110040267709,5.683872539146743,0.013336064668532155,0.3334134579492741,0.016830935537516883,0.42073380573602936,3.9961252162177083,1.9912577294966585,0.2916258789285766,3.112280649348517,1
100.0,0.022857475700268054,0.5702367921931245,0.5630985581405857,5.6837495087757635,0.01333596997308012,0.3334110898249361,0.01683125203059082,0.42074172192976744,3.9960572919971984,1.9912401339759196,0.2916257552523083,3.1126518679613775,0
110.0,0.022867066712004863,0.5704767882339493,0.5630870766187456,5.683626484096294,0.013335875285419858,0.33340872186935583,0.01683156849609727,0.42074963738174365,3.995989550191829,1.9912231301627317,0.29162569332263244,3.113022930170796,1
120.0,0.02287665598329414,0.5707167406640903,0.563075595679887,5.68350346492046,0.013335780605066313,0.3334063540622732,0.016831884933663034,0.42075755207630333,3.9959219729956064,1.9912067894815828,0.29162571237246293,3.113393837112079,1
130.0,0.02288624351413588,0.5709566494835474,0.5630641153240099,5.683380451248262,0.013335685932019486,0.33340398640368824,0.016832201343288115,0.4207654660134464,3.9958545604085294,1.9911911119324728,0.29162581240179974,3.113764588867312,1
140.0,0.022895829304530085,0.5711965146923207,0.5630526355511146,5.6832574430797,0.013335591266279376,0.33340161889360104,0.016832517724972507,0.4207733791931727,3.9957873124305987,1.9911760975154014,0.29162599341064294,3.114135185518518,0
150.0,0.02290541333666561,0.5714363358266422,0.56304115640037,5.683134440724602,0.01333549660875545,0.33339925157452854,0.01683283408070177,0.4207812916840762,3.9957202691104934,1.991161532253874,0.2916262086201163,3.1145056267204154,0
160.0,0.02291499560878367,0.5716761128407164,0.563029677875644,5.683011444213561,0.013335401959537512,0.33339688445066906,0.016833150410671967,0.4207892034929302,3.9956534344028856,1.991147395018434,0.29162645341096377,3.1148759125132437,0
170.0,0.022924576130209248,0.571915845977348,0.5630181999564297,5.682888453384367,0.013335307318149414,0.333394517499763,0.016833466713843566,0.4207971145838226,3.9955867873403768,1.9911337978360046,0.29162675227416296,3.115246043202907,0
180.0,0.02293415490094234,0.5721555352365371,0.563006722642727,5.682765468237022,0.013335212684591157,0.33339215072181033,0.016833782990216567,0.42080502495675337,3.995520327922968,1.9911207407065856,0.29162710520971397,3.1156160188714774,1
190.0,0.022943731920982948,0.5723951806182834,0.562995245934536,5.682642488771525,0.01333511805886274,0.33338978411681114,0.016834099239790973,0.4208129346117226,3.995454056150658,1.9911082236301774,0.29162751221761674,3.1159858396009636,1
200.0,0.022953307191922283,0.5726347821500221,0.5629837698574954,5.68251951518437,0.013335023441478676,0.3333874177099108,0.0168344154642998,0.42082084360699895,3.9953879990314234,1.991096077932072,0.29162794424866845,3.1163555057123107,0
210.0,0.022962880714504474,0.5728743398445829,0.5629722944235958,5.682396547567446,0.013334928832679581,0.33338505151286896,0.016834731664553508,0.42082875196983244,3.9953221691957364,1.991084224730341,0.2916283877178024,3.116725017399138,0
220.0,0.022972452487724455,0.5731138536846372,0.5629608196166422,5.6822735857966435,0.013334834232140467,0.33338268550980255,0.016835047839457454,0.42083665966341816,3.995256549584288,1.9910727705666171,0.29162886097364693,3.117094374592269,0
230.0,0.022982022511672195,0.573353323671736,0.5629493454380845,5.68215062988307,0.013334739639890425,0.33338031970213333,0.016835363989109623,0.42084456669105047,3.9951911417241206,1.9910617059039686,0.29162936237374903,3.1174635773869475,0
240.0,0.022991590786437664,0.5735927498074305,0.5629378718893724,5.682027679837836,0.013334645055958546,0.33337795409128324,0.016835680113608004,0.4208524730560241,3.9951259471422746,1.9910510212054637,0.29162989027565583,3.1178326258783513,1
250.0,0.023001157312110825,0.5738321320932719,0.5629263989719553,5.681904735672052,0.013334550480373922,0.3333755886786737,0.016835996213050576,0.42086037876163357,3.995060967365791,1.9910407069341713,0.2916304430369145,3.118201520161598,0
260.0,0.023010722088781646,0.5740714705308113,0.5629149266872828,5.681781797396826,0.01333445591316564,0.33337322346572673,0.016836312287535328,0.42086828381117325,3.994996203921711,1.9910307535531593,0.29163101901507205,3.118570260331736,0
270.0,0.0230202851165401,0.5743107651216001,0.5629034550368048,5.681658865023269,0.013334361354362797,0.3333708584538639,0.016836628337160247,0.4208761882079379,3.994931658337076,1.991021151525496,0.29163161656767567,3.1189388464837537,0
280.0,0.023029846395476145,0.5745500158671892,0.5628919840219708,5.68153593856249,0.013334266803994478,0.333368493644507,0.016836944362023317,0.42088409195522186,3.994867332138927,1.9910118913142498,0.2916322340522724,3.119307278712572,0
290.0,0.023039405938475126,0.5747892230840936,0.5628805136583288,5.681413018129962,0.013334172262185025,0.33336612904440277,0.016837260363444267,0.42089199509663733,3.994803237544471,1.9910028530623805,0.29163286286435114,3.1196755576918282,0
300.0,0.023048963740520612,0.5750283866481685,0.5628690439417019,5.6812901036951455,0.013334077728925519,0.3333637646528479,0.016837576341033507,0.42089989761938873,3.994739371814499,1.9909940712596923,0.29163350413988903,3.120043683285035,1
310.0,0.023058519799735187,0.5752675065125368,0.5628575748713722,5.681167195253103,0.0133339832042304,0.33336140047044527,0.01683789229470117,0.4209077995205715,3.9946757348323603,1.990985553331789,0.2916341573069013,3.1204116554977563,1
320.0,0.02306807411675181,0.5755065826921157,0.5628461064493875,5.681044292819374,0.013333888688132806,0.3333590364988427,0.016838208224597084,0.42091570080519125,3.9946123285787527,1.9909772850601009,0.2916348204274872,3.1207794744490527,0
330.0,0.023077626692203448,0.5757456152018227,0.5628346386777957,5.680921396409496,0.013333794180665865,0.3333566727396878,0.016838524130871092,0.42092360147825336,3.994549155034375,1.9909692522260583,0.2916354915637459,3.1211471402578943,1
340.0,0.023087177526723065,0.5759846040565748,0.5628231715586448,5.680798506039009,0.013333699681862715,0.3333543091946283,0.01683884001367302,0.4209315015447633,3.9944862161799244,1.9909614406110914,0.29163616877777687,3.1215146530431754,0
350.0,0.023096726620943617,0.5762235492712894,0.5628117050939827,5.68067562172345,0.013333605191756486,0.333351945865312,0.016839155873152697,0.4209394010097266,3.9944235139960997,1.9909538359966301,0.29163685013167917,3.1218820129237037,1
360.0,0.02310627397549807,0.5764624508608835,0.5628002392858573,5.680552743478359,0.01333351071038031,0.3333495827533865,0.01683947170945996,0.4209472998781489,3.9943610504635987,1.9909464241641048,0.29163753368755224,3.122249220018204,0
370.0,0.02311581959177438,0.5767013088597956,0.5627887741355743,5.680429871313489,0.013333416237737816,0.33334721985907345,0.016839787522703126,0.42095519815361376,3.99429882612025,1.9909391952259616,0.29163821913595217,3.1226162744676547,0
380.0,0.023125363479307257,0.5769401235131062,0.5627773096364302,5.680307005176144,0.013333321773514258,0.3333448571672047,0.01684010331254252,0.42096309582436575,3.9942368259344607,1.990932186028873,0.29163892373944916,3.122983176653903,1
390.0,0.023134905632399696,0.577178894672065,0.5627658457966961,5.680184145130384,0.013333227317990142,0.33334249469138555,0.016840419079476053,0.420970992907329,3.994175063984239,1.9909253460421659,0.2916396319068347,3.1233499265079745,0
400.0,0.023144446052023725,0.577417622360356,0.5627543826180865,5.680061291189147,0.013333132871185352,0.3333401324326232,0.01684073482363492,0.42097888940687067,3.994113541602301,1.9909186629922975,0.2916403424315355,3.123716524158191,0
410.0,0.023153984739151357,0.5776563066016632,0.562742920102316,5.679938443365374,0.01333303843311977,0.3333377703919249,0.016841050545150307,0.4209867853273577,3.994052260121362,1.990912124605724,0.29164105410697866,3.1240829697327817,0
420.0,0.02316352169475462,0.5778949474196706,0.5627314582510992,5.679815601672003,0.013332944003813275,0.3333354085702978,0.0168413662441534,0.42099468067315726,3.9939912208741393,1.9909057186089019,0.29164176572659084,3.1244492633598755,1
430.0,0.023173056919805538,0.578133544838062,0.5627199970661506,5.679692766121976,0.013332849583285754,0.33333304696874927,0.016841681920775384,0.4210025754486364,3.9939304251933487,1.9908994327282878,0.29164247608379906,3.12481540516751,1
440.0,0.023182590415276125,0.5783720988805215,0.562708536549185,5.679569936728231,0.013332755171557088,0.3333306855882863,0.01684199757514745,0.4210104696581622,3.9938698744117067,1.9908932546903382,0.2916431839720301,3.125181395283627,0
450.0,0.02319212218213841,0.578610609570733,0.5626970767019167,5.679447113503709,0.013332660768647158,0.33332832442991633,0.01684231320740079,0.4210183633061016,3.993809569861929,1.9908871722215093,0.2916438881847109,3.125547233836073,1
460.0,0.023201652222513258,0.5788490769650304,0.562685617520262,5.679324296417277,0.013332566374450024,0.3333259634884496,0.01684262881725642,0.42102625638307534,3.993749504141021,1.990881212467821,0.29164459473175336,3.125912920953078,1
470.0,0.02321118053900255,0.579087501133418,0.5626741589977092,5.679201485419349,0.013332471988807063,0.33332360275610207,0.01684294440426363,0.42103414887394836,3.9936896661883625,1.9908754190801883,0.29164531264459836,3.1262784567629227,1
