time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0191874015199985,0.47904230462392894,0.430203650127854,4.135309993887591,0.010976926430792087,0.27440178052927877,0.014847503875213195,0.3712015491348196,3.9972372836572743,1.992767831844113,0.2945778559593577,0.7973367476753651,0
10.0,0.01919253636227591,0.4791708180364229,0.43020976565880076,4.135281326145738,0.010977097454021813,0.27440605649277844,0.014847392247814494,0.3711987586453403,3.9971788925020086,1.992748157666253,0.2945802591140892,0.7974073033909084,0
20.0,0.019197670076222806,0.47929930341773674,0.43021588074942124,4.135252658849226,0.01097726847580942,0.2744103323888565,0.014847280621204982,0.37119596812904376,3.9971206044789627,1.9927292994151675,0.294582772508211,0.797477838349024,0
30.0,0.019202803024937445,0.47942776978833884,0.4302219955414132,4.135223991854743,0.010977439496618986,0.27441460823920927,0.014847168995130703,0.37119317759456,3.9970623864001866,1.9927109945239083,0.29458536066636265,0.7975483577334749,0
40.0,0.019207934956956496,0.47955621077424215,0.43022810994744975,4.135195325335177,0.010977610516496622,0.27441888403961434,0.014847057370123252,0.3711903870507633,3.997004274467462,1.9926933586510258,0.2945880313901757,0.7976188579036043,0
50.0,0.019213065723089735,0.4796846225938354,0.43023422391572075,4.135166659393102,0.01097778153546968,0.2744231597875664,0.014846945746498023,0.3711875965029184,3.9969462901588795,1.9926764604153737,0.2945907893082662,0.7976893367012989,0
60.0,0.019218195473450706,0.4798130090521337,0.430240337498357,4.1351379939253095,0.010977952553510636,0.2744274354855862,0.014846834123937674,0.37118480594572795,3.9968884118634227,1.9926602307734225,0.2945936297633721,0.7977597963047085,0
70.0,0.019223324144375303,0.4799413685036233,0.43024645068132455,4.135109329033726,0.010978123570824559,0.274431711140507,0.014846722502882163,0.37118201539229445,3.9968306583303845,1.9926446478738782,0.29459654331375407,0.7978302357890019,0
80.0,0.019228451660280126,0.48006969899471436,0.4302525634479622,4.135080664839364,0.010978294587654905,0.27443598676044134,0.014846610883853813,0.37117922485817395,3.996773051819324,1.9926296857744195,0.2945995187499785,0.7979006540558505,0
90.0,0.019233578079087224,0.4801980020225072,0.430258675811038,4.135052001249488,0.010978465603815104,0.27444026233917235,0.01484649926645235,0.37117643433144537,3.996715575272008,1.9926153643555027,0.29460256466220397,0.7979710519530433,0
100.0,0.01923870337582565,0.48032627693659935,0.43026478777649735,4.135023338393297,0.010978636619585008,0.2744445378893262,0.01484638765132622,0.37117364383306206,3.9966582494372815,1.9926015989019343,0.2946056634599882,0.7980414291352189,0
110.0,0.019243827508635198,0.4804545226466846,0.430270899354307,4.134994676487377,0.01097880763543375,0.2744488134320692,0.014846276039562444,0.37117085339814937,3.9966011090976203,1.992588247400806,0.2946087856554698,0.7981117850212296,0
120.0,0.01924895051900042,0.4805827402332849,0.43027701053458967,4.134966015317086,0.010978978650896407,0.274453088946425,0.014846164430083755,0.3711680629918973,3.996544119782689,1.992575450590596,0.2946119604718847,0.7981821201940209,0
130.0,0.019254072406921317,0.4807109296964,0.43028312131734536,4.134937354882425,0.010979149665972979,0.2744573644323937,0.014846052822890154,0.37116527261430565,3.996487281492488,1.9925632084713043,0.29461518790923297,0.798252434657074,0
140.0,0.01925919317239789,0.4808390910360301,0.43028923170257405,4.134908695183393,0.010979320680663466,0.2744616398899753,0.014845941217981638,0.37116248226537457,3.9964305942270166,1.992551521042931,0.2946184679675146,0.7983227284138689,0
150.0,0.01926431281543014,0.48096722425217525,0.4302953416902758,4.13488003621999,0.010979491694967869,0.2744659153191697,0.014845829615358208,0.37115969194510406,3.9963740579862748,1.992540388305476,0.2946218006467296,0.7983930014678848,0
160.0,0.019269431321390248,0.4810953289502902,0.4303014513157807,4.13485137832457,0.010979662709543389,0.2744701907519903,0.014845718016757433,0.3711569017108372,3.9963177214633974,1.9925295442666116,0.2946251412373745,0.7984632536618976,0
170.0,0.019274548694831372,0.48122340525318386,0.43030756056809155,4.1348227213936815,0.010979833724185458,0.27447446617847243,0.014845606421638468,0.37115411154472516,3.9962615695018227,1.9925190717209464,0.2946285036560381,0.7985334850494438,0
180.0,0.01927966493972107,0.48135145326787016,0.4303136694376258,4.1347940653371795,0.010980004738715823,0.2744787415899329,0.014845494829530022,0.3711513214312144,3.996205588894331,1.9925090428145702,0.2946319000294455,0.798603695677607,0
190.0,0.01928478005605934,0.48147947299434907,0.43031977792438336,4.134765410155064,0.010980175753134485,0.27448301698637184,0.014845383240432096,0.37114853137030485,3.9961497796409216,1.992499457547483,0.2946353303575967,0.7986738855498791,0
200.0,0.019289894043846182,0.4816074644326206,0.4303258860283642,4.134736755847335,0.010980346767441442,0.2744872923677892,0.014845271654344691,0.37114574136199663,3.996094141741595,1.9924903159196847,0.2946387946404918,0.7987440546697503,0
210.0,0.019295006903675048,0.4817354275949893,0.4303319937572245,4.134708102475973,0.010980517781732911,0.27449156773902567,0.014845160071594522,0.37114295141712855,3.9960386832103736,1.9924815657887185,0.29464228609768356,0.7988142030600762,0
220.0,0.01930011863845581,0.48186336254178763,0.4303381011485044,4.134679450344887,0.010980688796480672,0.2744958431238169,0.014845048493783574,0.37114016158884644,3.9959834433424506,1.9924729514842319,0.2946457714825746,0.7988843308193035,0
230.0,0.019305229246082814,0.48199126922935764,0.43034420817503893,4.134650799234161,0.010980859811343332,0.27450011850498723,0.014844936919752612,0.3711373718386927,3.99592839370287,1.9924646580154977,0.2946492748532098,0.7989544378821972,0
240.0,0.0193103387266394,0.4821191476594271,0.43035031483790326,4.1346221491524995,0.010981030826334403,0.2745043938832165,0.014844825349547518,0.37113458216818945,3.995873535417072,1.9924566780599533,0.2946527952573853,0.7990245242549587,0
250.0,0.01931544708020891,0.48224699783372416,0.4303564211381726,4.134593500108606,0.010981201841467399,0.27450866925918443,0.014844713783214175,0.3711317925788588,3.9958188696104955,1.992449004295036,0.2946563317428973,0.7990945899437888,0
260.0,0.019320554306874682,0.48237481975397667,0.430362527076922,4.134564852111184,0.010981372856755831,0.2745129446335709,0.014844602220798461,0.3711290030722229,3.99576439740858,1.9924416293981828,0.2946598833575419,0.7991646349548851,0
270.0,0.01932566040672006,0.48250261342191264,0.43036863265522685,4.13453620516894,0.010981543872213211,0.27451722000705564,0.014844490662346261,0.3711262136498038,3.9957101199367653,1.9924345460468311,0.2946634491491152,0.7992346592944454,0
280.0,0.01933076537982838,0.48263037883925997,0.4303747378741621,4.134507559290577,0.010981714887853052,0.2745214953803185,0.014844379107903457,0.3711234243131238,3.9956560383204907,1.9924277469184182,0.2946670281654134,0.799304662968665,0
290.0,0.019335869226282987,0.4827581160077467,0.4303808427348031,4.134478914484798,0.010981885903688864,0.2745257707540393,0.014844267557515929,0.3711206350637049,3.995602153685196,1.992421224690381,0.2946706194542326,0.7993746459837378,0
300.0,0.01934097194616722,0.48288582492910076,0.43038694723822485,4.134450270760308,0.010982056919734159,0.27453004612889775,0.01484415601122956,0.37111784590306934,3.9955484671563206,1.992414972040157,0.2946742220633689,0.7994446083458563,0
310.0,0.019346073542867607,0.48301350568724366,0.4303930513909481,4.1344216281651525,0.01098222793601958,0.27453432150652046,0.014844044469298323,0.37111505683969515,3.995494982549157,1.9924089472072366,0.29467783364225875,0.7995145501161263,0
320.0,0.01935117402390271,0.48314115846891437,0.4303991552063049,4.134392986796591,0.010982398952597195,0.27453859688971827,0.014843932932236492,0.371112267890762,3.9954417070437858,1.9924030653520226,0.29468145009110325,0.7995844714243295,0
330.0,0.0193562733824708,0.4832687831045193,0.43040525867402035,4.134364346581326,0.010982569969444812,0.2745428722771976,0.014843821399656214,0.37110947904329317,3.9953886361590025,1.9923973909333164,0.2946850733723955,0.7996543721621758,0
340.0,0.0193613716189999,0.48339637960436316,0.43041136179573786,4.1343357075321645,0.01098274098657773,0.27454714766973703,0.014843709871625085,0.3711066902995365,3.9953357713009288,1.9923919130350103,0.2946887023880149,0.7997242523415703,0
350.0,0.019366468733918035,0.48352394797875065,0.4304174645731008,4.134307069661919,0.01098291200401125,0.2745514230681152,0.0148435983482107,0.3711039016617402,3.995283113875686,1.9923866207409964,0.2946923360398411,0.7997941119744157,0
360.0,0.019371564727653227,0.4836514882379865,0.4304235670077526,4.134278432983396,0.010983083021760669,0.2745556984731106,0.014843486829480652,0.37110111313215194,3.995230665289395,1.992381503135167,0.2946959732297535,0.7998639510726117,0
370.0,0.019376659600633502,0.4837790003923754,0.4304296691013366,4.134249797509406,0.01098325403984129,0.27455997388550196,0.014843375315502541,0.37109832471301996,3.995178426948178,1.9923765493014145,0.2946996128596316,0.799933769648056,0
380.0,0.019381753353286877,0.4839064844522222,0.4304357708554962,4.134221163252759,0.010983425058268407,0.2745642493060678,0.014843263806343963,0.37109553640659215,3.9951264002581555,1.9923717483236312,0.294703253831355,0.8000035677126426,0
390.0,0.019386845986041384,0.48403394042783154,0.4304418722718748,4.134192530226263,0.010983596077057326,0.2745685247355867,0.014843152302072511,0.37109274821511645,3.99507458662545,1.9923670892857093,0.29470689504680314,0.8000733452782632,0
400.0,0.019391937499325038,0.48416136832950823,0.4304479733521158,4.134163898442729,0.01098376709622334,0.2745728001748373,0.014843040802755782,0.3710899601408409,3.9950229874561813,1.9923625612715408,0.2947105354078555,0.8001431023568067,0
410.0,0.01939702789632175,0.4842887682384856,0.4304540740946569,4.134135267886752,0.01098393811569338,0.2745770756202025,0.01484292930831294,0.3710871721811222,3.994971596487838,1.992358176544935,0.29471417986865717,0.8002128389951337,0
420.0,0.019402117180645786,0.4844161402470732,0.4304601744974354,4.1341066385385234,0.010984109135380577,0.27458135106737874,0.014842817818639976,0.3710843843325532,3.9949204062603885,1.992353950989427,0.29471783432846177,0.8002825552455526,0
430.0,0.019407205349128754,0.48454348427301414,0.4304662745662779,4.13407801044767,0.010984280155415553,0.27458562652288093,0.014842706333998184,0.37108159660376505,3.9948694281874806,1.9923498434392426,0.2947214897909752,0.8003522510742933,0
440.0,0.019412292402406602,0.4846708003319647,0.430472374302586,4.134049383624873,0.010984451175806938,0.27458990198715616,0.014842594854443959,0.3710788089966366,3.994818663096647,1.99234584472717,0.2947251456147127,0.8004219264958652,0
450.0,0.01941737834111528,0.4847980884395811,0.4304784737077612,4.134020758080814,0.010984622196563366,0.27459417746065123,0.0148424833800337,0.37107602151304686,3.99476811181542,1.9923419456859974,0.2947288011581897,0.8004915815247751,0
460.0,0.019422463165890743,0.4849253486115194,0.43048457278320507,4.133992133826171,0.010984793217693467,0.2745984529438131,0.014842371910823804,0.37107323415487475,3.994717775171333,1.9923381371485127,0.29473245577992174,0.8005612161755251,0
470.0,0.01942754687736894,0.48505258086343606,0.43049067153031906,4.133963510871627,0.010984964239205875,0.27460272843708877,0.014842260446870668,0.3710704469239992,3.9946676539919177,1.992334409947504,0.2947361088384241,0.8006308304626147,0
480.0,0.019432629476185823,0.48517978521098715,0.43049676995050473,4.133934889227862,0.010985135261109221,0.2746070039409252,0.014842148988230688,0.3710676598222992,3.9946177491047066,1.9923307549157596,0.29473975969221217,0.8007004244005397,0
490.0,0.019437710962977344,0.48530696166982884,0.43050286804516363,4.133906268905558,0.010985306283412136,0.27461127945576924,0.014842037534960262,0.3710648728516537,3.994568061337232,1.9923271628860673,0.29474340769980134,0.800769998003792,0
500.0,0.019442791338379457,0.4854341102556174,0.4305089658156973,4.1338776499153935,0.010985477306123252,0.2746155549820679,0.014841926087115785,0.3710620860139416,3.9945185915170267,1.9923236246912153,0.29474705221970704,0.8008395512868611,0
510.0,0.019447870604170442,0.4855612310160988,0.4305150632550666,4.133849032201058,0.01098564832914547,0.27461983051497646,0.014841814644400505,0.3710592992993068,3.99446932793076,1.9923201880398869,0.29475069994956965,0.8009090842692268,0
