time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02970752005579575,0.742550034834032,0.6510499272110721,5.248139100226945,0.02446590470600192,0.6117259286763322,0.018234344046167736,0.4558572784796393,3.995696353412594,1.9887822088730467,0.32192099200738006,4.431303640075849,1
10.0,0.029708621420613025,0.7425776182437733,0.651034550657675,5.248122464298164,0.024465278468186684,0.6117102675096775,0.01823435452355958,0.45585754258566924,3.995605867964028,1.9887538357161092,0.32192380167449824,4.431334134616523,1
20.0,0.029709722433149597,0.7426051928076591,0.6510191747452242,5.248105827485597,0.024464652261865293,0.6116946072575449,0.018234364989547516,0.45585780631794887,3.9955155442550843,1.9887266621545854,0.32192620402521765,4.431364612390147,0
30.0,0.029710823150750226,0.742632759963425,0.6510037993713612,5.248089189972913,0.02446402608165683,0.6116789477584872,0.018234375446276346,0.45585806974692555,3.9954253622742106,1.9887004603732799,0.3219282862608773,4.4313950757925165,1
40.0,0.029711923469728643,0.7426603171006427,0.6509884247308643,5.248072551623467,0.02446339993604196,0.6116632892426505,0.018234385891284392,0.4558583327923977,3.9953353892206427,1.988675482495742,0.32192999332282696,4.4314255204541535,1
50.0,0.02971302344080481,0.7426878654962493,0.6509730507284543,5.248055912504102,0.024462773820872218,0.6116476315974545,0.018234396325775826,0.4558585954935972,3.9952455922226915,1.9886516051913,0.3219313521439745,4.431455948514969,0
60.0,0.02971412302140962,0.7427154040714856,0.6509576774563802,5.248039272718747,0.024462147738759637,0.6116319748725824,0.018234406749866133,0.4558588578551376,3.9951560232570493,1.9886288048129397,0.321932414868156,4.431486358156397,1
70.0,0.029715222223793945,0.7427429331368053,0.6509423048880938,5.2480226322374905,0.02446152168895251,0.611616319053736,0.01823441716352208,0.455859119875691,3.9950666673654567,1.9886070881659839,0.3219331664890103,4.431516749904105,1
80.0,0.029716321040114003,0.7427704524872859,0.6509269330571222,5.248005991244637,0.024460895671220496,0.6116006641117384,0.018234427567897765,0.4558593815938908,3.994977558191151,1.988586322873921,0.32193368183595994,4.431547123407833,1
90.0,0.029717419466271825,0.7427979620166122,0.650911561978974,5.247989349816414,0.0244602696855297,0.6115850100360022,0.018234437963458538,0.45585964302533116,3.9948887103877424,1.9885664553271523,0.3219339920811909,4.431577478487509,1
100.0,0.029718517508513283,0.7428254618868227,0.6508961916300123,5.247972707836639,0.024459643731931786,0.611569356842664,0.018234448349495135,0.4558599041462442,3.99480010162114,1.9885475672339832,0.32193404971406026,4.431607815422202,1
110.0,0.029719615166838378,0.7428529520979175,0.650880822010237,5.247956065305313,0.024459017810426753,0.6115537045317238,0.01823445872600756,0.45586016495663,3.994711731891344,1.9885296585944134,0.3219338547345681,4.431638134213728,1
120.0,0.02972071243979024,0.7428804326036759,0.6508654531504755,5.24793942248376,0.02445839192013626,0.6115380530514367,0.01823446909475374,0.4558604255151559,3.994623639733115,1.9885125302916267,0.3219335016417741,4.431668434782926,0
130.0,0.029721809327008197,0.742907903392655,0.6508500850583598,5.247922779436676,0.024457766060842857,0.6115224023889924,0.01823447945616887,0.4558606858363459,3.994535834686502,1.988496133030281,0.3219330138308063,4.43169871711157,1
140.0,0.02972290582924691,0.7429353644887976,0.6508347177179212,5.2479061360286945,0.024457140233001533,0.6115067525711948,0.018234489809342343,0.45586094588981,3.994448296790168,1.9884805699545984,0.3219323423503401,4.431728981243416,1
150.0,0.029724001946506394,0.7429628158921037,0.6508193511291597,5.247889492259813,0.024456514436612283,0.6114911035980444,0.018234500154274153,0.4558612056755483,3.994361026044113,1.9884658410645784,0.3219314872003754,4.431759227180282,0
