time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038069330628094075,0.9521079879725287,0.9985663985287434,4.658873496406433,0.020099774536150024,0.5025054828614587,0.02125276359738021,0.5313237442070551,3.994471614082088,1.985620796986178,0.37966962588849473,1.253371838731765,1
10.0,0.038066335453113706,0.9520330529381952,0.9985496676256201,4.658910833135728,0.020099685880098243,0.5025032600406696,0.02125272623330696,0.5313228128858647,3.9943556591832534,1.9855856495988427,0.37968542293848007,1.253360138615883,1
20.0,0.0380633406445033,0.9519581270168115,0.9985329371594103,4.658948166595518,0.020099597243228524,0.502501038208541,0.021252688856689805,0.5313218811249881,3.9942398992195103,1.9855519444841945,0.37969980692875965,1.2533484383310254,1
30.0,0.03806034626583685,0.9518832118066092,0.9985162072277739,4.658985496365898,0.020099508625950214,0.5024988173942572,0.02125265146645022,0.5313209488849431,3.994124387775776,1.985519826653484,0.37971272974890236,1.253336738110557,1
40.0,0.03805735229763459,0.9518083068226042,0.9984994778105274,4.659022822642947,0.02009942002687598,0.5024965975268634,0.021252614063418395,0.5313200161945524,3.994009117229114,1.9854892037828176,0.3797242918898868,1.253325037882331,0
50.0,0.03805435877098425,0.951733412847226,0.9984827489655425,4.659060145293749,0.02009933144495233,0.5024943785583322,0.021252576647600295,0.5313190830523222,3.993894122897154,1.9854600956774067,0.379734555831629,1.2533133377593026,0
60.0,0.038051365690946984,0.9516585300076104,0.9984660207305542,4.659097464502398,0.02009924287674355,0.5024921603181784,0.0212525392205075,0.5313181495084348,3.993779435657504,1.9854323607838842,0.37974375624389045,1.2533016377571422,1
70.0,0.03804837305744338,0.9515836583017604,0.9984492931052706,4.659134780268185,0.02009915432226898,0.502489942807354,0.021252501782132286,0.5313172155626367,3.9936650552918667,1.985405999789757,0.3797518918226048,1.253289937875949,0
80.0,0.038045380866405486,0.9515087976273562,0.9984325660747229,4.659172092554762,0.02009906578251914,0.5024877260746349,0.021252464332079286,0.5313162812019515,3.9935509706149275,1.9853810479220435,0.37975889574900085,1.2532782381021406,1
90.0,0.038042389124145225,0.9514339481403528,0.9984158396951998,4.659209401662572,0.020098977252464817,0.5024855098698686,0.021252426872747796,0.5313153465061099,3.993437227718327,1.9853572792878258,0.379765112435653,1.2532665384554693,1
