time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019120225413652433,0.47687935517352276,0.6328122056673705,4.446565145953436,0.008662375573348964,0.2165406301859907,0.017224282798802955,0.43055433866069237,3.9972668531812654,1.9928178378420898,0.34561955525953747,2.8327634116179703,0
10.0,0.019129226003107323,0.4771045741955299,0.6328057784318515,4.4465342467987625,0.008662525725330184,0.21654438230880738,0.017224704406313792,0.43056488399376847,3.9972087712997326,1.9927967814122385,0.3456298934300179,2.833056160229753,0
20.0,0.01913822521317306,0.4773297586487733,0.6327993513094993,4.446503347742489,0.008662675878867453,0.21654813468487913,0.017225125982244217,0.43057542846603475,3.9971507618344315,1.992776439417113,0.34563940236835333,2.8333488578408965,0
30.0,0.01914722297958919,0.47755490693536223,0.6327929243232309,4.446472448890588,0.008662826033024509,0.21655188727575703,0.017225547525616433,0.4305859720547893,3.997092836521917,1.992756800903344,0.3456481405353805,2.8336415022644013,0
40.0,0.019156219220532587,0.4777800170076056,0.6327864974838017,4.446441550272126,0.008662976187662555,0.21655564008495234,0.017225969034670184,0.4305965147129565,3.9970350015737255,1.9927378981156887,0.34565608098573314,2.833934091226629,0
50.0,0.019165213876593926,0.4780050873831646,0.6327800708151299,4.446410652004907,0.008663126341597173,0.21655939306099553,0.017226390508703726,0.4306070564261303,3.996977271080217,1.9927197034426758,0.3456633084076171,2.8342266225413146,0
60.0,0.019174206946348714,0.4782301180264363,0.6327736443175709,4.446379754090448,0.008663276494814636,0.2165631462033839,0.01722681194769243,0.4306175971936974,3.996919645249526,1.9927022169131186,0.3456698234200537,2.834519096171935,0
70.0,0.019183198372998155,0.4784551075136673,0.6327672180305051,4.446348856750766,0.008663426644772255,0.21656689939259527,0.017227233351859956,0.43062813703188524,3.9968621519511047,1.9926853334351953,0.345675842430348,2.8348115093147843,0
80.0,0.01919218818709785,0.47868005661024726,0.6327607919359941,4.446317959887232,0.008663576792580924,0.21657065268011685,0.017227654721241256,0.4306386759372025,3.9968047787126095,1.9926690958622928,0.3456812737105961,2.8351038633625194,0
90.0,0.019201176393914627,0.4789049654481054,0.6327543660309458,4.44628706348285,0.008663726938432134,0.21657440607482342,0.01722807605584236,0.4306492139090475,3.9967475233841943,1.9926535115810091,0.34568610144974554,2.8353961585625567,0
100.0,0.019210162979399915,0.4791298336705447,0.6327479403404115,4.44625616769425,0.008663877080449056,0.21657815948497908,0.017228497356552904,0.4306597509795186,3.996690406156515,1.9926384808609114,0.3456904988871692,2.8356883935980184,0
110.0,0.019219147940099022,0.47935466118984943,0.6327415148705515,4.446225272559949,0.00866402721817016,0.21658191288802506,0.01722891862359165,0.4306702871565092,3.9966334319946673,1.9926239791772404,0.34569450862424655,2.8359805681518666,0
120.0,0.01922813128213692,0.4795794481615345,0.6327350896104439,4.4461943780116595,0.008664177352413718,0.21658566632395687,0.017229339856570734,0.4306808224260248,3.996576592095813,1.9926100500110353,0.34569805513109303,2.8362726828110976,0
130.0,0.01923711300476532,0.47980419456307716,0.6327286645710624,4.446163484123494,0.008664327482330791,0.2165894197506249,0.01722976105610961,0.43069135680904314,3.9965198963953124,1.9925966371315098,0.34570121927353337,2.836564737135488,0
140.0,0.019246093106389188,0.48002890034646895,0.6327222397757981,4.446132591053428,0.008664477606111828,0.21659317307818518,0.01723018222352865,0.4307018903502794,3.9964633660708806,1.9925836206799534,0.34570417342108123,2.836856730176545,0
150.0,0.019255071587874036,0.4802535655377606,0.6327158152119584,4.446101698715739,0.008664627724738746,0.21659692635538977,0.01723060335811138,0.43071242302546975,3.9964069896308594,1.9925710656952695,0.3457068240409081,2.8371486624627824,0
160.0,0.01926404844909649,0.48047819013323895,0.6327093908813526,4.446070807122647,0.008664777838071578,0.21660067957528928,0.017231024459959932,0.43072295483807294,3.996350768713312,1.9925589629065692,0.34570918446553445,2.837440533929104,0
170.0,0.01927302368993318,0.4807027741291904,0.6327029667857897,4.446039916286371,0.00866492794597036,0.21660443273093452,0.01723144552917643,0.4307334857915475,3.9962947049563033,1.9925473030429628,0.34571126802748076,2.8377323445104143,0
180.0,0.01928199731026073,0.4809273175219016,0.6326965429270793,4.446009026219129,0.008665078048295125,0.2166081858153761,0.017231866565863008,0.43074401588935224,3.996238799997897,1.992536076833561,0.3457130880592675,2.838024094141615,0
190.0,0.01929096931072513,0.48115182032612935,0.6326901193087772,4.445978136945978,0.00866522814479996,0.2166119388163325,0.017232287570260064,0.430754545139508,3.9961830571372357,1.9925252636171986,0.34571466826179414,2.8383157827249104,0
200.0,0.019299939697839736,0.48137628269748806,0.6326836959477592,4.445947248589863,0.00866537823443102,0.2166156916808568,0.01723270854366249,0.4307650735848305,3.996127492341216,1.992514755867873,0.3457161114075848,2.838607409913148,0
210.0,0.019308908467604476,0.4816007045391964,0.6326772728370337,4.445916361098323,0.008665528317582159,0.21661944442886816,0.01723312948547569,0.43077560120578895,3.9960720988780234,1.9925046017082997,0.3457173785847111,2.8388989758059506,1
