time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013806551776762736,0.3451188737354464,0.4108097427938826,4.380593705027131,0.004982876040856565,0.12456815528126115,0.007698334860608563,0.19243491993805542,3.997992737383468,1.9947691038553919,0.2781571454743103,1.2807701176743391,0
10.0,0.013806910510015277,0.34512785527293627,0.41081265538825357,4.380636895164401,0.004982905946466083,0.12456890418657268,0.007698522369784367,0.19243960982978384,3.9979505445042354,1.994755909743734,0.2781522405820233,1.2807927993152524,0
20.0,0.013807269149931588,0.345136834468266,0.41081556776779116,4.3806800826332255,0.004982935846981321,0.12456965288182055,0.007698709864834513,0.1924442993423162,3.997908426266118,1.994743270458888,0.2781477433933418,1.280815476051739,0
30.0,0.013807627707849468,0.34514581160550456,0.4108184799612966,4.38072326778581,0.004982965743240083,0.12457040140349467,0.007698897347577074,0.19244898852516631,3.997866377347428,1.9947310990572924,0.278143577248961,1.280838148448375,0
40.0,0.013807986160585761,0.3451547861020406,0.4108213919206899,4.380766450014144,0.004982995634404566,0.12457114972084117,0.007699084814702982,0.1924536772908874,3.9978244235994556,1.994719495186479,0.2781397904410758,1.2808608153847876,0
50.0,0.013808344518952874,0.34516375822949064,0.41082430366909173,4.380809629608978,0.0049830255209181,0.12457189785084209,0.00769927226778192,0.19245836568116112,3.9977825539351963,1.9947084072503354,0.27813635391711194,1.280883477385958,0
60.0,0.013808702771749231,0.3451727277051657,0.41082721519091453,4.380852806355317,0.004983055402952829,0.12457264580758814,0.007699459705504272,0.19246305366357985,3.997740791485461,1.9946978272064602,0.27813321937195784,1.2809061339338577,0
70.0,0.013809060923625284,0.3451816946464271,0.41083012649262973,4.380895980342418,0.004983085280437287,0.12457339358522945,0.007699647128413738,0.19246774125159802,3.997699126647258,1.9946877583937384,0.27813040685997387,1.2809287852438966,0
80.0,0.013809418970150467,0.3451906589396776,0.41083303757994893,4.380939151606685,0.004983115154233142,0.12457414122924208,0.00769983453643957,0.1924724284477565,3.997657585090163,1.9946781084605687,0.27812779837058815,1.2809514311458534,0
90.0,0.013809776912823838,0.3451996206233522,0.4108359484509396,4.380982320135802,0.00498314502404885,0.12457488872423944,0.007700021929605704,0.1924771152511955,3.997616158128996,1.9946689086536766,0.2781254338321168,1.2809740716976556,0
100.0,0.01381013475230088,0.34520857971425695,0.4108388591047568,4.381025485924383,0.004983174889756934,0.12457563606349359,0.007700209307922608,0.19248180166153922,3.997574841966083,1.994660172635984,0.27812333070358825,1.280996706924773,0
110.0,0.013810492488536134,0.3452175362111097,0.410841769542243,4.381068648980781,0.004983204751414153,0.12457638324988468,0.007700396671418824,0.19248648767982493,3.997533637948861,1.994651893499066,0.2781214817819597,1.2810193368279081,0
120.0,0.01381085012055722,0.34522649008647865,0.4108446797814221,4.381111809483686,0.004983234610234686,0.12457713034502557,0.007700584020704939,0.19249117332824253,3.997492574901725,1.9946439234579212,0.27811973297976694,1.2810419614170372,0
130.0,0.013811207648947598,0.3452354413568238,0.4108475898114791,4.381154967325879,0.004983264465489985,0.12457787731194653,0.007700771355414581,0.19249585859347737,3.9974516355290888,1.9946363511884246,0.27811817675457023,1.281064580686573,0
140.0,0.013811565073707267,0.3452443900221451,0.41085049963241416,4.381198122507359,0.004983294317180051,0.12457862415064754,0.00770095867554775,0.19250054347552947,3.9974108198309506,1.9946291766905762,0.27811681310636965,1.2810871946367648,0
150.0,0.01381192239504725,0.34525333608694964,0.4108534092500925,4.381241275088419,0.004983324165594178,0.12457937087565847,0.007701145981332432,0.19250522798212688,3.997370134947204,1.9946223567376928,0.2781156060649998,1.2811098032924213,0
160.0,0.01381227961360639,0.3452622795648831,0.41085631868227157,4.381284425251591,0.004983354011608199,0.12458011753096834,0.007701333273458851,0.19250991213666635,3.997329602493727,1.9946157604618813,0.2781144467315251,1.281132406728147,0
170.0,0.01381263672898367,0.34527122044737973,0.41085922791780466,4.381327572882294,0.004983383854672335,0.1245808640889642,0.007701520551493738,0.19251459592446118,3.99728920890171,1.9946094700120804,0.2781134034644385,1.2811550048975133,0
180.0,0.013812993741203693,0.3452801587349652,0.4108621369573757,4.38137071798756,0.004983413694820317,0.12458161055134033,0.007701707815463676,0.19251927934641258,3.99724895500373,1.9946034803476655,0.2781124720692918,1.2811775978036308,0
