time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03627771458295725,0.906579185885914,0.6058529180067123,4.507523944315156,0.01780031257174893,0.4450506813115247,0.012937470352775638,0.32340379332735303,3.9947593051958896,1.9863292449284577,0.3377780614753954,4.829504383240732,1
10.0,0.036280619361530785,0.9066519034765598,0.6058595919877312,4.507561698933171,0.0177999698830978,0.445042108863934,0.012937733887709187,0.3234103856923421,3.994648989021124,1.9862940114167058,0.33778695070462067,4.829578171217737,0
20.0,0.03628352346919451,0.9067246042681584,0.605866265399447,4.507599449625731,0.017799627220688525,0.4450335372808172,0.012937997399313492,0.32341697738691194,3.994538853330942,1.9862601843709196,0.33779514192410265,4.829651933590381,1
30.0,0.036286426903741946,0.9067972881848566,0.6058729382565033,4.507637196503138,0.017799284583679322,0.445024966521774,0.012938260888123497,0.32342356842765213,3.9944289138098275,1.9862276914940669,0.3378027059002015,4.829725670227149,1
40.0,0.03628932959421371,0.9068699534401866,0.6058796105064631,4.507674939208221,0.017798941974408733,0.445016396657877,0.012938524351959737,0.32343015875250336,3.994319196651735,1.986196645327018,0.3378096032049654,4.829799379218972,1
50.0,0.03629223154051498,0.9069426000199265,0.6058862821654126,4.507712677862034,0.017798599392042685,0.4450078276484056,0.012938787791417862,0.32343674838071035,3.99420971685331,1.986166968150632,0.33781590213997387,4.829873060506768,1
60.0,0.03629513271959431,0.9070152273381816,0.6058929532238989,4.5077504124055725,0.017798256836948016,0.444999259497295,0.012939051206070739,0.3234433373011823,3.994100489944532,1.9861386599839346,0.3378216219721925,4.829946713445564,1
70.0,0.036298033124490814,0.907087835205976,0.605899623708941,4.50778814304772,0.017797914307870102,0.4449906921367672,0.012939314596908435,0.32344992554787105,3.993991548596314,1.9861115714564583,0.3378268837939584,4.830020337756601,0
80.0,0.03630093275208203,0.9071604235423044,0.6059062936233298,4.507825869811379,0.01779757180467256,0.4449821255579559,0.0129395779640256,0.32345651312435786,3.993882898725697,1.9860856822131843,0.3378317059251514,4.830093933346606,1
90.0,0.03630383161135949,0.9072329925804326,0.6059129629590287,4.507863592630597,0.01779722932774814,0.44497355978639197,0.012939841307149678,0.3234631000203302,3.993774523293828,1.9860610508689052,0.3378360356114133,4.830167500511894,1
100.0,0.03630672970085532,0.9073055422781929,0.6059196317289144,4.507901311604212,0.017796886876549713,0.4449649947932552,0.012940104626761395,0.3234696862520983,3.993666435901429,1.9860376091267395,0.33783992284646264,4.830241039183432,1
110.0,0.03630962701498502,0.9073780724751609,0.6059262999819746,4.50793902710824,0.017796544448995744,0.4449564304689008,0.012940367924689656,0.32347627188171396,3.993558688291667,1.9860150971551338,0.3378435578285246,4.830314549078721,1
120.0,0.03631252355731497,0.9074505832737872,0.6059329676869245,4.507976738902548,0.01779620204641555,0.4449478668833504,0.01294063119976648,0.3234828568695497,3.9934512474202006,1.9859936808883205,0.33784681909276515,4.830388030389832,0
130.0,0.036315419327845176,0.907523074674072,0.6059396348437642,4.508014446987137,0.017795859668809123,0.444939304036604,0.012940894451991872,0.3234894412156052,3.9933441132870295,1.9859733603262997,0.3378497066391842,4.830461483123871,1
140.0,0.03631831432959529,0.9075955467346583,0.6059463015095814,4.508052151796644,0.017795517314102505,0.4449307418232869,0.012941157683540287,0.3234960249927122,3.9932373355257496,1.9859538470098244,0.33785239575199755,4.830534907268275,1
150.0,0.03632120856221422,0.9076679994487278,0.6059529676777383,4.508089853280533,0.017795174982536827,0.4449221802556512,0.0129414208941589,0.3235026081924023,3.9931309083654254,1.9859351744782654,0.33785486605077947,4.830608302832399,1
160.0,0.03632410202536038,0.907740432809647,0.6059596333417775,4.508127551389641,0.0177948326743467,0.4449136193456167,0.012941684083601744,0.323509190806437,3.993024826191637,1.9859173753613668,0.33785709770784467,4.830681669825541,1
170.0,0.03632699471923833,0.9078128468213883,0.605966298505566,4.508165246153409,0.017794490389391623,0.4449050590860449,0.012941947252016117,0.3235157728397501,3.992919092366662,1.9859004301183272,0.33785910259729374,4.8307550082534325,1
180.0,0.036329886644052636,0.9078852414879246,0.6059729631729713,4.50820293760128,0.017794148127531103,0.44489649946979754,0.012942210399549325,0.3235223542972754,3.9928137102527788,1.9858843192083449,0.337860892593227,4.830828318121807,1
190.0,0.03633277780000785,0.9079576168132282,0.6059796273478604,4.508240625762699,0.017793805888624645,0.44488794048973646,0.01294247352634867,0.32352893518394654,3.9927086832122662,1.9858690230906184,0.337862479569745,4.8309015994363795,1
200.0,0.03633566819268798,0.9080299729303172,0.6059862910616045,4.508278310875863,0.01779346367189889,0.44487938210756456,0.01294273663362638,0.32353551554011156,3.992604033087701,1.9858543862941198,0.3378639252404201,4.830974852347001,1
210.0,0.03633855782202461,0.9081023098366159,0.605992954316675,4.508315992959619,0.017793121477245454,0.44487082431772473,0.012942999721475721,0.3235420953689072,3.992499762303646,1.9858403961753321,0.33786523895043,4.83104807685202,1
220.0,0.036341446687098815,0.908174627509146,0.6059996171111952,4.508353671999816,0.017792779304656017,0.44486226711958604,0.012943262789821589,0.3235486746678711,3.9923958703627855,1.9858270615823619,0.3378664221649456,4.831121272927005,1
230.0,0.036344334788625636,0.9082469259641263,0.6060062794516422,4.508391348045706,0.017792437153930026,0.44485371050305345,0.012943525838912341,0.32355525344529745,3.9922923623810913,1.985814350075267,0.3378674914875991,4.831194440591294,1
240.0,0.03634722212732012,0.9083192052177748,0.6060129413444932,4.508429021146541,0.017792095024866932,0.4448451544580318,0.012943788868996334,0.3235618317094808,3.992189243474535,1.985802229214106,0.33786846352202277,4.831267579864214,0
250.0,0.036350108703897294,0.9083914652863099,0.6060196027962256,4.5084666913515745,0.017791752917266184,0.44483659897442607,0.012944051880321931,0.3235684094687154,3.9920865187590886,1.985790666558937,0.337869354871849,4.831340690765077,0
260.0,0.03635299452188292,0.9084637062584098,0.6060262638114331,4.508504358695537,0.017791410831328496,0.4448280440627698,0.012944314873072814,0.32357498672901386,3.991984186812736,1.9857796402001424,0.3378701474511855,4.831413773432876,1
270.0,0.03635587958247548,0.9085359281627554,0.6060329243962692,4.508542023225181,0.017791068766922335,0.4448194897165159,0.01294457784748622,0.32358156349827805,3.9918822516269548,1.9857691195089309,0.3378708518972791,4.831486827907471,1
280.0,0.03635876388545826,0.9086081309915451,0.6060395845578352,4.508579684994577,0.017790726723714134,0.4448109359187311,0.012944840803831948,0.3235881397855587,3.991780720485016,1.9857590685546307,0.3378714963131032,4.8315598541684395,0
290.0,0.036361647431852266,0.9086803147688849,0.6060462443024035,4.508617344051395,0.01779038470154702,0.44480238266156563,0.012945103742351315,0.32359471559890196,3.9916795977912156,1.985749456043551,0.3378720935262516,4.831632852248063,1
300.0,0.0363645302226785,0.9087524795188803,0.6060529036362462,4.508655000443307,0.01779004270026412,0.44479382993717,0.012945366663285642,0.32360129094635376,3.9915788879498493,1.9857402506820012,0.3378726563643181,4.831705822178603,0
310.0,0.03636741225895794,0.9088246252656373,0.6060595625656355,4.508692654217986,0.017789700719708566,0.44478527773769455,0.012945629566876244,0.32360786583596013,3.9914785953652134,1.9857314211762909,0.33787319765489665,4.8317787639923075,1
320.0,0.03637029354262203,0.908896752060028,0.60606622108577,4.508730305338813,0.01778935876025804,0.4447767260822781,0.012945892452940519,0.3236144402615712,3.991378711670843,1.9857229920899468,0.33787368574362947,4.831851677781035,1
330.0,0.036373174075109246,0.9089688599384323,0.6060728791978438,4.508767953814807,0.017789016822000805,0.44476817497544735,0.012946155321525382,0.32362101422472317,3.991279235414682,1.9857149577439948,0.3378741130598055,4.8319245636043355,1
340.0,0.03637605385699548,0.90904094891187,0.6060795369135431,4.508805599734851,0.017788674904518645,0.4447596243961578,0.012946418173079413,0.32362758774040246,3.9911801772447677,1.9857072595356517,0.33787451417864206,4.831997421465261,1
350.0,0.036378932889417265,0.9091130190078435,0.6060861942377348,4.508843243135918,0.017788333007722524,0.4447510743399849,0.01294668100779013,0.3236341608148535,3.9910815399446533,1.9856998732600866,0.33787489628251216,4.832070251403563,1
360.0,0.036381811173511136,0.9091850702538558,0.6060928511752858,4.508880884054983,0.01778799113152341,0.44474252480250415,0.012946943825845054,0.32364073345432076,3.990983326297893,1.9856927747124686,0.337875266553789,4.832143053458977,1
370.0,0.036384688710413636,0.9092571026774093,0.6060995077310627,4.508918522529023,0.017787649275832276,0.4447339757792911,0.012947206627431701,0.3236473056650485,3.990885539088041,1.9856859396879676,0.3378756321748458,4.832215827671223,1
380.0,0.0363875655014061,0.9093291163127476,0.6061061639005176,4.508956158523405,0.017787307440879523,0.44472542728195275,0.012947469412375,0.3236538774411791,3.990788171243185,1.9856793911776494,0.33787597405598674,4.832288574097936,1
390.0,0.036390441547746906,0.9094011111930446,0.6061128196805962,4.5089937920148575,0.017786965626844876,0.4447168793195527,0.012947732180557404,0.32366044877877487,3.9906912172549602,1.9856731446850575,0.3378762772755214,4.832361292793895,1
400.0,0.03639331685047141,0.9094730873410931,0.6061194750827432,4.509031423090387,0.01778662383341612,0.4447083318764653,0.012947994932419774,0.3236670196925359,3.9905946867929405,1.9856671430295623,0.3378765673721314,4.832433983786242,1
410.0,0.03639619141073805,0.9095450447854151,0.6061261301104028,4.5090690517761445,0.0177862820605525,0.44469978495068924,0.01294825766809482,0.32367359018687736,3.9904985811510114,1.9856613691400637,0.33787684755712705,4.832506647117349,1
420.0,0.036399065229705235,0.9096169835545318,0.6061327847670185,4.5091066780982825,0.017785940308213274,0.44469123854022313,0.012948520387715257,0.3236801602662144,3.9904029016230576,1.9856558059454628,0.33787712104181866,4.83257928282957,1
430.0,0.0364019383085314,0.9096889036769651,0.6061394390560342,4.509144302082951,0.01778559857635769,0.4446826926430658,0.012948783091413797,0.32368672993496206,3.9903076495029657,1.9856504363746594,0.3378773910375165,4.832651890965248,1
440.0,0.036404810648323405,0.9097608051817665,0.6061460929752572,4.509181923713465,0.017785256865072412,0.44467414726358206,0.012949045779105904,0.3236932991902953,3.9902128204169243,1.9856452715011093,0.33787765036049555,4.83272447156649,0
450.0,0.03640768225016858,0.9098326880981892,0.6061527465203591,4.509219542956905,0.017784915174492384,0.44466560240854947,0.012949308450624713,0.32369986802664513,3.9901184078430956,1.985640333064904,0.33787788788736756,4.832797024675315,1
460.0,0.03641055311527654,0.9099045524542284,0.6061593997003794,4.509257159881949,0.017784573504450375,0.44465705806964656,0.012949571106318615,0.3237064364556146,3.9900244187022134,1.98563557605323,0.33787811714956,4.832869550334236,0
470.0,0.03641342324479614,0.9099763982785036,0.6061660525177169,4.5092947745068095,0.017784231854929246,0.44464851424605195,0.012949833746280058,0.3237130044802769,3.989930853237642,1.9856309886116523,0.3378783394316371,4.832942048585484,1
480.0,0.036416292639876266,0.910048225599635,0.6061727049747709,4.509332386849699,0.017783890225911866,0.4446399709369443,0.012950096370601485,0.3237195721037051,3.989837711692745,1.9856265588857354,0.33787855601816313,4.833014519471286,1
