time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02176595349155119,0.5436965146789771,0.5294659185648657,5.957695999868081,0.011428704492771646,0.2857236642651788,0.019150704113233875,0.4788107960806376,3.996856238599467,1.991785999581886,0.27635705239608493,2.6568100014713383,0
10.0,0.021769567267150073,0.5437869596850124,0.5294698036940276,5.957620168077664,0.011428656052269065,0.2857224537822835,0.019150358633346493,0.47880215770189555,3.996789930768544,1.9917642379181284,0.2763545356272306,2.656885261801465,1
20.0,0.021773180335990818,0.5438773869916316,0.5294736885416162,5.957544338549766,0.011428607613957385,0.2857212432275563,0.019150013165289345,0.4787935195738586,3.9967237299575737,1.9917433343236233,0.27635245815648785,2.6569604877360695,0
30.0,0.021776792762841855,0.5439677982163846,0.529477573140006,5.957468511093638,0.011428559178029898,0.2857200326271745,0.019149667708198124,0.47878488168111133,3.9966576330139754,1.9917231751586701,0.2763507459203539,2.6570356807558895,1
40.0,0.021780404395509444,0.5440581895415033,0.5294814574379563,5.957392686220215,0.011428510745521798,0.28571882199368415,0.019149322264934654,0.4787762440884488,3.9965916724979733,1.99170389515409,0.2763494451859746,2.657110837600139,0
50.0,0.02178401529731585,0.5441485625540083,0.5294853414597314,5.957316863731432,0.011428462316183342,0.2857176113308608,0.01914897683442011,0.4787676067726641,3.9965258381308524,1.9916854207851025,0.27634852119158,2.6571859596712932,0
60.0,0.021787625395257804,0.5442389154167396,0.5294892251930007,5.957241043932741,0.01142841389126369,0.2857164006821346,0.019148631418492528,0.47875896978044186,3.996460159123978,1.9916677440294077,0.2763479316181564,2.657261045498802,0
70.0,0.02179123472004505,0.5443292489022497,0.5294931086437215,5.95716522670147,0.011428365470283287,0.28571519003151485,0.019148286016411813,0.4787503330932359,3.99639462411336,1.9916508631865337,0.27634769034567963,2.657336095733245,1
80.0,0.021794843230304776,0.5444195619609746,0.5294969918286907,5.957089412390393,0.011428317055367994,0.28571397947397975,0.019147940630241434,0.4787416967712327,3.996329278189493,1.9916346169987107,0.27634765228527153,2.6574111097081694,0
90.0,0.021798450950277222,0.5445098552078517,0.5295008747380673,5.95701360079282,0.011428268645272273,0.2857127689538817,0.01914759525877241,0.4787330607791691,3.9962640949339603,1.9916190999464953,0.27634790244417234,2.6574860878444655,1
100.0,0.02180205787996238,0.5446001286428805,0.529504757371851,5.956937791908751,0.011428220239996125,0.28571155847122087,0.019147249902004736,0.4787244251170451,3.996199074346762,1.9916043120298879,0.276348440822382,2.6575610301612294,0
110.0,0.021805664015978693,0.5446903821774377,0.529508639739862,5.956861985839372,0.011428171840186126,0.2857103480571733,0.01914690456048751,0.4787157898022895,3.996134230389799,1.9915901822888413,0.2763492153538219,2.657635936674176,0
120.0,0.02180926935209804,0.5447806156482974,0.529512521860187,5.956786182771043,0.011428123447033135,0.2857091377691588,0.01914655923523203,0.47870715486700216,3.996069588777847,1.9915765800304372,0.2763501301441386,2.6577108073962594,0
