time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028475109315037415,0.7111761306106685,0.7393341752149156,4.791180470975554,0.017519034142769674,0.43795936873441477,0.021910882527060083,0.5477438821835373,3.995897158597547,1.9892739962623773,0.35063425527422176,4.20380096479548,1
10.0,0.02848071458041925,0.7113164224456536,0.7393495807012562,4.791194403532941,0.017519166290907936,0.43796266670415485,0.02191110779044742,0.5477495176864129,3.9958105446239673,1.9892451944585465,0.35064739582383575,4.203875899894335,0
20.0,0.028486318772090017,0.7114566873828134,0.7393649852016927,4.791208333923239,0.01751929845577135,0.4379659655710318,0.021911333031840764,0.5477551525443086,3.995724059429538,1.9892174718188507,0.35065962700673986,4.203950813290501,1
30.0,0.02849192181011425,0.7115969234102476,0.739380388663556,4.791222262077415,0.017519430636243342,0.43796926528393326,0.021911558250337942,0.5477607867335659,3.9956377259137494,1.9891908389943531,0.35067099294709125,4.204025704081194,1
40.0,0.0284975236659205,0.7117371298113119,0.7393957910625777,4.7912361879465575,0.017519562832544966,0.4379725658555492,0.02191178344542343,0.547766420239332,3.9955515487660382,1.9891653180916515,0.3506814800529139,4.204100571998299,0
50.0,0.02850312426267886,0.7118773046501823,0.7394111923590487,4.791250111514521,0.01751969504251117,0.4379758671821925,0.021912008616629623,0.5477720530522606,3.9954655571011797,1.9891408810968452,0.35069118246247194,4.204175416099622,1
60.0,0.02850872362160355,0.7120174484595339,0.7394265925701092,4.791264032813918,0.017519827266109046,0.43797916926099245,0.021912233764309792,0.5477776851824137,3.995379746868502,1.9891175143468867,0.35070010405039864,4.204250236615547,1
70.0,0.02851432169093236,0.712157559925394,0.7394419917076334,4.79127795201175,0.017519959498174167,0.4379824718369946,0.021912458889565056,0.5477833166708657,3.995294162627694,1.9890950634037103,0.3507084837130295,4.204325032662818,1
80.0,0.02851991850184483,0.712297639838659,0.7394573897666904,4.791291869017625,0.017520091741600366,0.43798577505293435,0.021912683991813377,0.5477889474955903,3.995208778972563,1.989073613525008,0.3507161878247623,4.2043998047776014,1
90.0,0.028525514054340964,0.7124376881993285,0.7394727867472801,4.791305783831542,0.017520223996387647,0.43798907890881156,0.021912909071054747,0.5477945776565877,3.9951235959031104,1.98905316471078,0.3507232163855973,4.204474552971779,1
