time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015842670527925883,0.3962106329912488,0.4684820828649797,5.252563809920893,0.004059511968662786,0.10146439130458819,0.01407240747023133,0.3517998961381036,3.997689622253236,1.9939900781721551,0.27673984172966243,2.7047667753299334,0
10.0,0.015841520827570493,0.39618186416332857,0.46848264394080896,5.252556754904415,0.004059699107866711,0.10146907238694863,0.014072489727123954,0.35180195398638303,3.9976411705941217,1.9939754453713696,0.2767349600133518,2.704768316595878,0
20.0,0.015840371313069417,0.39615309997994747,0.4684832049090642,5.252549699341757,0.004059886233345202,0.1014737530270419,0.014072571975693317,0.3518040115893885,3.9975928086409964,1.993961450998483,0.2767305062742358,2.7047698563254294,0
30.0,0.01583922196569032,0.39612433997302743,0.46848376578405543,5.252542643323648,0.004060073346780016,0.10147843328420753,0.014072654216957216,0.35180606897776673,3.997544531998508,1.9939480053286538,0.27672640557408346,2.704771394423019,0
40.0,0.015838072827719808,0.39609558519939425,0.46848432654680067,5.252535586782347,0.0040602604455209825,0.10148311308120876,0.014072736449305333,0.35180812610509987,3.997496368438267,1.9939352134134694,0.27672270490238526,2.704772931521731,0
50.0,0.015836923880836996,0.39606683520109937,0.4684848872070052,5.252528529762334,0.004060447530832779,0.1014877924572926,0.014072818673511397,0.35181018299402567,3.9974483078654353,1.9939230189371362,0.2767193714687567,2.704774467391139,0
60.0,0.015835775145791483,0.3960380904963176,0.4684854477633859,5.252521472312412,0.004060634602046563,0.10149247140592052,0.014072900889197604,0.3518122396354685,3.9974003744119155,1.9939114148789245,0.27671636092229457,2.704776002571168,0
70.0,0.015834626613654198,0.39600935086206546,0.46848600821649494,5.252514414411579,0.004060821659450157,0.10149714992990624,0.014072983096526534,0.3518142960333338,3.9973525576931515,1.9939004042600283,0.2767136923482921,2.7047775368313505,0
80.0,0.015833478296525868,0.39598061659915695,0.46848656858200116,5.2525073562549,0.00406100870376987,0.10150182808092383,0.014073065296118323,0.35181635221029756,3.997304892382575,1.993889863643398,0.27671122094199574,2.70477907089158,0
90.0,0.015832330187852496,0.3959518875446649,0.468487128851418,5.252500297736724,0.004061195734612319,0.10150650583098556,0.014073147487637095,0.351818408154078,3.9972573597003476,1.9938798598850613,0.27670902513261797,2.704780604364049,0
