time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01797325036405457,0.44953056671405933,0.3636005066282492,4.756562532174582,0.003924007945704445,0.09807211990835446,0.00913468711915095,0.2283109164293143,3.9973785385027862,1.9931829272553472,0.24403174449905896,1.2048123929794203,0
10.0,0.01797165774702779,0.4494907117958514,0.3636039300055747,4.756502853646024,0.0039242323867601635,0.09807773498488633,0.009135137044804129,0.22832216814285336,3.997323566908045,1.993166319450892,0.24402220898871524,1.2048560964551533,0
20.0,0.017970065390096192,0.4494508633663372,0.3636073531815742,4.756443177190994,0.003924456812624062,0.09808334942796562,0.009135586948627086,0.22833341927420983,3.9972686886710997,1.9931503980507919,0.24401366948973446,1.2048997962745327,0
30.0,0.017968473336113587,0.4494110225025799,0.36361077612944503,4.756383503189244,0.003924681222172594,0.09808896319916012,0.009136036827407204,0.228344669737353,3.9972139279262935,1.9931352298128362,0.24400616098286665,1.2049434922079418,0
40.0,0.017966881574701974,0.4493711889462006,0.36361419885886054,4.756323831570789,0.0039249056163540305,0.09809457634059697,0.009136486682112293,0.22835591955849238,3.997159283305568,1.9931207744247135,0.24399961094281605,1.2049871844302813,0
50.0,0.01796529012453501,0.44933136316715344,0.3636176213606658,4.756264162521091,0.003925129995203658,0.09810018886144753,0.0091369365114911,0.22836716870477855,3.997104768965385,1.9931070409653677,0.2439939842179061,1.2050308729365422,0
60.0,0.017963698991894185,0.4492915453244526,0.3636210436417997,4.756204496190024,0.003925354360716557,0.0981058008631899,0.009137386315723767,0.22837841718443738,3.9970504042806585,1.9930939503728393,0.24398907788617874,1.2050745580897289,0
70.0,0.017962108173064623,0.44925173532433876,0.36362446570119317,4.756144832515449,0.003925578712313533,0.09811141231561221,0.009137836094885813,0.22838966499844254,3.9969961822191773,1.9930815245322782,0.24398495407414877,1.2051182397860183,0
80.0,0.01796051766666569,0.4492119331319662,0.36362788753844877,4.756085171474277,0.003925803049779324,0.09811702320748611,0.009138285849005294,0.2284009121471559,3.9969421001674026,1.993069771577353,0.24398163587128624,1.2051619179870032,0
90.0,0.017958927477576013,0.44917213887010987,0.363631309167706,4.7560255132678835,0.00392602737623332,0.09812263369597177,0.009138735578759832,0.2284121586547206,3.9968881859494543,1.9930585555503735,0.2439788137417305,1.2052055932712629,0
100.0,0.017957337603732748,0.4491323524868565,0.36363473058298623,4.755965857811121,0.003926251690356543,0.09812824371461686,0.009139185283862905,0.22842340451092813,3.9968344278004113,1.993047933938567,0.24397661856706926,1.2052492653945617,0
110.0,0.01795574804499555,0.4490925739786437,0.36363815178414094,4.755906205100784,0.003926475992102165,0.09813385326104425,0.009139634964311073,0.22843464971561675,3.996780825291146,1.9930379084257528,0.24397505509613698,1.2052929343487904,0
120.0,0.017954158802709036,0.44905280337812287,0.36364157278515874,4.755846555293596,0.00392670028400712,0.09813946246237389,0.009140084620918469,0.22844589429626475,3.9967274006040094,1.9930283544779732,0.24397387557538233,1.2053366006157875,0
130.0,0.01795256987641097,0.4490130406740696,0.3636449935812308,4.75578690833568,0.003926924565199293,0.09814507127490604,0.009140534253405223,0.22845713824342592,3.996674146113432,1.993019314905951,0.2439731651744149,1.2053802640302933,0
140.0,0.01795098126622715,0.4489732858695386,0.3636484141736659,4.755727264241699,0.003927148835916029,0.09815067971053361,0.009140983861847498,0.22846838155967114,3.9966210638947093,1.9930107780587616,0.24397290071435218,1.2054239246376424,0
150.0,0.017949392972283373,0.4489335389675845,0.36365183456377276,4.755667623026315,0.003927373096394675,0.09815628778114942,0.009141433446321465,0.22847962424757107,3.9965681560231388,1.99300273228548,0.24397305901631167,1.20546758248317,0
160.0,0.017947804994796687,0.44889379997284523,0.363655254757142,4.755607984751009,0.003927597347436226,0.0981618955269078,0.009141883007173123,0.22849086631875407,3.996515430499793,1.9929951277932185,0.24397356210866328,1.205511237726608,0
170.0,0.01794621733399469,0.4488540688901414,0.36365867475985886,4.755548349482672,0.003927821589906792,0.09816750299122788,0.009142332544779643,0.22850210778589486,3.996462896010312,1.9929879103828045,0.24397432568993832,1.2055548905409021,0
180.0,0.017944629989954393,0.4488143457216816,0.36366209457094323,4.75548871721094,0.003928045823742428,0.09817311017089571,0.009142782059072957,0.22851334864672257,3.9964105514624375,1.9929810887916464,0.24397535587006616,1.2055985409102339,0
190.0,0.017943042962825506,0.4487746304709353,0.36366551419282567,4.7554290879627406,0.003928270049328138,0.0981787170852078,0.00914323155019992,0.22852458890618077,3.9963584004838415,1.992974641376779,0.24397661511612248,1.205642188909903,0
200.0,0.017941456252757726,0.4487349231413718,0.3636689336279365,4.755369461765,0.0039284942670489275,0.09818432375346065,0.009143681018307388,0.2285358285692131,3.9963064467021945,1.9929685464952378,0.24397806589518292,1.2056858346152086,0
210.0,0.017939869859432026,0.4486952237247675,0.3636723528785589,4.755309838639005,0.003928718476692383,0.09818993016486653,0.00914413046356644,0.2285470676413021,3.9962546909647396,1.9929627844483526,0.24397972958456,1.2057294780061345,0
220.0,0.01793828378312707,0.4486555322278091,0.3636757719471639,4.7552502186132335,0.003928942678807879,0.0981955363469991,0.009144579886117271,0.22855830612724312,3.996203137664134,1.9929573330582202,0.24398155244320188,1.2057731191842034,0
230.0,0.017936698023969324,0.44861584865338605,0.3636791908361745,4.755190601714334,0.003929166873750802,0.09820114231766337,0.009145029286107937,0.22856954403200644,3.996151790290203,1.992952170778268,0.2439834998587782,1.205816758219986,0
240.0,0.017935112582052416,0.44857617300356933,0.36368260954800363,4.75513098796856,0.003929391061834694,0.0982067480925571,0.009145478663688186,0.22858078136060014,3.9961006521380145,1.9929472761981135,0.24398554134538838,1.2058603951773763,0
250.0,0.017933527457351585,0.44853650527771377,0.3636860280834459,4.755071377383312,0.003929615242988516,0.09821235366808859,0.00914592801891271,0.22859201811479388,3.996049723334227,1.992942642533111,0.24398768395431136,1.2059040300499886,0
260.0,0.01793194264971075,0.44849684547216223,0.36368944644150103,4.755011769945088,0.003929839416714665,0.09821795901927052,0.009146377351730748,0.22860325429276532,3.9959990004911274,1.9929382792213457,0.24398997637271855,1.2059476627534815,0
270.0,0.01793035815933538,0.44845719359155073,0.3636928646261104,4.7549521656979445,0.003930063583689963,0.098223564180022,0.009146826662381858,0.22861448990258154,3.9959484898967546,1.992934151036542,0.243992352656003,1.205991293418138,0
280.0,0.017928773986275764,0.44841754963695585,0.36369628263909454,4.754892564661235,0.0039302877440871705,0.09822916915897957,0.00914727595098099,0.22862572494806527,3.995898193686339,1.9929302419222579,0.24399479605923668,1.2060349220821236,0
290.0,0.0179271901305822,0.44837791360945406,0.36369970048227385,4.75483296685431,0.003930511898079049,0.09823477396477988,0.0091477252176431,0.228636959433039,3.9958481139951108,1.9929265358220525,0.24399728983749167,1.206078548783604,0
300.0,0.01792560659225701,0.4483382855094954,0.3637031181536843,4.754773372254585,0.003930736045189192,0.09824037857356194,0.00914817446224743,0.2286481933534293,3.99579824620654,1.9929230504671873,0.24399988032916334,1.2061221734361818,0
310.0,0.01792402337135251,0.4482986653381828,0.3637065356553053,4.754713780883173,0.003930960185617636,0.0982459829953278,0.009148623684918838,0.2286594267133906,3.99574859273955,1.9929197683815336,0.24400254813869718,1.2061657960832568,0
320.0,0.01792244046792138,0.4482590530966241,0.3637099529891467,4.7546541927615245,0.003931184319569624,0.09825158724034015,0.009149072885784069,0.22867065951714052,3.9956991560672015,1.9929166718180555,0.24400527336474082,1.2062094167692272,0
330.0,0.017920857882007063,0.44821944878580644,0.3637133701564881,4.754594607902999,0.003931408447125129,0.0982571913125905,0.009149522064924387,0.22868189176737308,3.9956499373596577,1.9929137495497802,0.2440080482792238,1.2062530355144536,0
340.0,0.01791927561367032,0.448179852407226,0.3637167871580878,4.754535026315485,0.003931632568307001,0.09826279521322069,0.009149971222387586,0.22869312346567447,3.995600936879776,1.992910994926832,0.24401087066657454,1.2062966523273126,0
