time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019042637003228495,0.47535619285957204,0.6649134412410735,5.661781840226316,0.01154970386163388,0.2887296461747914,0.014944136668079052,0.3735957496974131,3.997261020469723,1.9928257474633888,0.3116755477191782,2.46297107848299,0
10.0,0.019048307537782888,0.47549810585565083,0.6649070417627885,5.661706352208992,0.011549807491432418,0.2887322363621183,0.014944197921362888,0.3735972827256571,3.997203080819497,1.9928060043263534,0.3116793192259772,2.4630127678498175,0
20.0,0.0190539769290074,0.475639990219122,0.6649006424463416,5.661630866633177,0.011549911121507633,0.2887348266375706,0.014944259164137427,0.3735988154407673,3.997145238004984,1.9927870529484322,0.31168286924125455,2.463054440862982,0
30.0,0.019059645523884002,0.47578185463951483,0.6648942432426179,5.661555382757914,0.011550014751775554,0.2887374169744034,0.014944320399592073,0.37360034793777475,3.997087462638247,1.992768653043004,0.3116862649844372,2.463096099035354,1
40.0,0.019065312947707493,0.47592368972609916,0.6648878442197408,5.661479901493357,0.011550118381639211,0.28874000736717004,0.014944381624968603,0.37360188013693496,3.997029803447576,1.9927509737994327,0.31168948055428025,2.4631377405810886,0
50.0,0.019070979231619396,0.4760654962593332,0.6648814453720486,5.661404422763865,0.011550222011148224,0.2887425978163232,0.014944442840496246,0.37360341204487557,3.996972256383191,1.9927340011564894,0.3116925181034211,2.4631793656640837,0
60.0,0.019076644454706883,0.4762072762212716,0.664875046685163,5.661328946377334,0.011550325640428584,0.28874518832301255,0.01494450404675717,0.3736049436784278,3.996914811160254,1.9927176994042142,0.31169538309870687,2.4632209746778533,0
70.0,0.019082308470190178,0.4763490259267082,0.664868648203261,5.661253472818298,0.011550429268532395,0.28874777884950464,0.014944565243460677,0.37360647503271677,3.996857506084952,1.9927020307172798,0.311698113782867,2.463262566747299,0
80.0,0.019087971324844452,0.4764907465500293,0.6648622499122644,5.661178001932348,0.01155053289576173,0.2887503694078243,0.014944626430699402,0.3736080061092959,3.996800328950028,1.9926870071497051,0.3117006979688669,2.4633041421702915,0
90.0,0.019093633030860313,0.4766324383971982,0.6648558518088236,5.66110253368159,0.011550636522184427,0.28875296000056366,0.014944687608511746,0.37360953690904647,3.9967432769090183,1.9926726299596003,0.31170313321545945,2.463345701032229,0
100.0,0.019099293510270437,0.4767740994993358,0.6648494539503708,5.661027068573217,0.011550740146139101,0.2887555505500659,0.014944748778259777,0.3736110674800425,3.9966864059470657,1.9926586786994431,0.3117055180196967,2.46338724258097,0
110.0,0.019104952814300406,0.476915731150022,0.6648430562991721,5.660951606273998,0.011550843768717305,0.28875814110735265,0.014944809939048597,0.3736125977906988,3.9966296792811797,1.9926452982062177,0.3117077876676921,2.463428767334727,0
120.0,0.019110610942950215,0.47705733334925704,0.6648366588552276,5.660876146783932,0.011550947389919039,0.2887607316724239,0.014944871090878206,0.3736141278410152,3.9965730969113595,1.9926324884799238,0.31170994215944564,2.463470275307925,0
130.0,0.019116267896219865,0.4771989060970407,0.6648302616185373,5.6608006901030175,0.011551051009744304,0.2887633222452797,0.014944932233748607,0.3736156576309918,3.996516658837605,1.9926202495205618,0.3117119814949573,2.4635117665149755,0
140.0,0.01912192366961006,0.47734044927699576,0.6648238646010388,5.660725236324201,0.011551154627840052,0.28876591280866604,0.014944993368119979,0.37361718717615733,3.9964603769657994,1.9926085180932138,0.31171392865883574,2.463553240861739,0
150.0,0.019127578249741473,0.47748196254305714,0.6648174678382306,5.660649785723871,0.011551258243156448,0.2887685033112764,0.014945054495360746,0.37361871652268885,3.996404286699796,1.9925971061597503,0.31171585199912305,2.4635946980399166,0
160.0,0.019133231647346028,0.47762344617281305,0.6648110713016383,5.660574338080328,0.011551361856535594,0.28877109379426524,0.014945115614373259,0.3736202456335466,3.9963483596411975,1.992586164550684,0.3117176966919905,2.4636361383228045,1
170.0,0.019138883862423718,0.4777649001662635,0.6648046749912621,5.660498893393573,0.01155146546797749,0.28877368425763256,0.014945176725157518,0.37362177450873046,3.996292595790005,1.9925756932660146,0.311719462737438,2.463677561724788,0
180.0,0.019144534894974547,0.47790632452340837,0.6647982789071019,5.660423451663605,0.011551569077482135,0.2887762747013783,0.014945237827713525,0.37362330314824044,3.996236995146217,1.992565692305742,0.3117211501354656,2.463718968260236,0
190.0,0.01915018474557777,0.4780477192524974,0.664791883070001,5.6603480130446275,0.011551672684526365,0.28877886509957096,0.014945298922959548,0.373624831582776,3.996181577272599,1.9925560400215598,0.31172279393965224,2.463760357818683,0
200.0,0.01915583341464885,0.47818908435944757,0.6647854874949094,5.660272577647241,0.01155177628873494,0.28878145543361117,0.014945360011554217,0.37362635983435627,3.9961263562005023,1.9925466491614667,0.3117244192921062,2.463801730324938,0
210.0,0.019161480901755075,0.4783304198380962,0.6647790921662565,5.660197145356253,0.011551879890498678,0.2887840457228706,0.014945421092811561,0.37362788788004797,3.996071317316039,1.9925376105998802,0.3117260000069015,2.4638430858865576,0
220.0,0.01916712720693522,0.4784717256889956,0.6647726970854376,5.660121716181986,0.011551983489782557,0.28878663596561316,0.01494548216679305,0.3736294157219063,3.996016461928774,1.9925289161934545,0.31172753843058465,2.4638844245094864,0
230.0,0.01917277233022806,0.4786130019126979,0.664766302253848,5.660046290134761,0.011552087086551555,0.288789226160103,0.014945543233560152,0.3736309433619861,3.995961791348272,1.9925205577988432,0.31172903690970233,2.4639257461996493,0
240.0,0.019178416271672372,0.4787542485097554,0.6647599076728831,5.659970867224903,0.011552190680770654,0.28879181630460427,0.014945604293174342,0.3736324708023426,3.995907306884099,1.992512527272701,0.31173049779080103,2.463967050962958,0
250.0,0.019184059031306933,0.4788954654807204,0.664753513343938,5.659895447462732,0.011552294272404827,0.2887944063973811,0.014945665345697086,0.37363399804503084,3.9958530098458183,1.9925048164716812,0.3117319234204275,2.4640083388053045,0
260.0,0.019189700609170517,0.479036652826145,0.664747119268408,5.659820030858573,0.011552397861419057,0.28879699643669743,0.01494572639118986,0.37363552509210585,3.995798901542996,1.9924974172524383,0.31173331614512817,2.464049609732563,0
270.0,0.019195341006448666,0.47917781057480224,0.6647407254498859,5.65974461743827,0.011552501447754398,0.28879958641960396,0.014945787429821446,0.37363705194918645,3.995744984711596,1.9924903076342666,0.3117346799904587,2.4640908637512355,0
280.0,0.019200980231303923,0.47931893892716265,0.664734331905334,5.659669207322109,0.011552605031206368,0.2888021763357679,0.014945848462413558,0.3736385786435729,3.9956912707659233,1.992483381448764,0.31173602919721066,2.4641321008716885,0
290.0,0.01920661827793525,0.47946003774006596,0.6647279386249573,5.659593800441364,0.011552708611861763,0.28880476618963324,0.014945909488481166,0.3736401051591727,3.9956377537516925,1.992476701018456,0.3117373575616847,2.464173321096447,0
300.0,0.01921225514674288,0.4796011070229596,0.6647215456108435,5.659518396811252,0.011552812189678022,0.2888073559790815,0.014945970508119561,0.373641631499164,3.9955844354280665,1.9924702538384922,0.3117386679596473,2.4642145244314992,0
310.0,0.01921789083812704,0.4797421467852909,0.6647151528650806,5.659442996446987,0.011552915764612584,0.2888099457019945,0.014946031521424045,0.3736431576667253,3.995531317554209,1.9924640274040215,0.3117399632668648,2.464255710882815,0
320.0,0.01922352535248797,0.47988315703650736,0.6647087603897566,5.659367599363784,0.011553019336622885,0.28881253535625356,0.014946092528489911,0.37364468366503484,3.995478401889282,1.9924580092101927,0.31174124635910383,2.464296880456341,1
330.0,0.019229158690225904,0.4800241377860562,0.6647023681869594,5.659292205576859,0.011553122905666367,0.28881512493974043,0.014946153529412459,0.37364620949727095,3.995425690192449,1.9924521867521554,0.31174252011213077,2.46433803315801,1
340.0,0.01923479085174107,0.4801650890433848,0.6646959762587767,5.659216815101427,0.011553226471700467,0.2888177144503366,0.014946214524286981,0.3736477351666119,3.995373184222873,1.9924465475250583,0.31174378740171216,2.4643791689937298,0
350.0,0.01924042183743371,0.4803060108179405,0.6646895846072969,5.6591414279527035,0.011553330034682622,0.2888203038859238,0.014946275513208778,0.3736492606762363,3.995320885739716,1.992441079024051,0.3117450511036144,2.4644202879693924,0
360.0,0.019246051652439304,0.48044690324093586,0.6646831932290655,5.659066044103315,0.011553433594881729,0.28882289325981675,0.014946336496051798,0.37365078602186164,3.9952687857129456,1.9924357990209316,0.31174629323651226,2.4644613901953476,0
370.0,0.019251680295675325,0.48058776628368954,0.6646768021279061,5.658990663581812,0.011553537152157699,0.28882548256506435,0.01494639747298065,0.37365231120900244,3.995216889280182,1.9924306855302183,0.3117475232072252,2.4645024756447063,1
380.0,0.019257307766615654,0.48072859993182815,0.6646704113069908,5.658915286411742,0.01155364070640704,0.2888280717965291,0.014946458444133932,0.3736538362422966,3.995165200311259,1.9924257201240956,0.3117487479717536,2.464543544302845,0
390.0,0.019262934065890087,0.48086940420070207,0.6646640207681387,5.658839912606255,0.011553744257602288,0.28883066095284077,0.014946519409596208,0.37365536112456077,3.9951137200422915,1.9924208917654895,0.3117499693947362,2.4645845961806274,0
400.0,0.019268559194128416,0.48101017910566174,0.6646576305131691,5.658764542178502,0.011553847805715984,0.28883325003262905,0.014946580369452048,0.37365688585861156,3.9950624497093945,1.9924161894173265,0.31175118934081153,2.464625631288893,0
410.0,0.019274183151960434,0.4811509246620575,0.6646512405439012,5.6586891751416335,0.011553951350720662,0.28883583903452387,0.014946641323786015,0.37365841044726567,3.9950113905486835,1.9924116020425329,0.3117524096746182,2.464666649638464,0
420.0,0.019279805940015934,0.4812916408852398,0.6646448508621545,5.6586138115088005,0.011554054892588863,0.28883842795715486,0.014946702272682676,0.37365993489333965,3.9949605437962727,1.992407118604035,0.31175363226079483,2.4647076512401385,0
430.0,0.01928542755892471,0.48143232779055894,0.664638461469748,5.658538451293153,0.011554158431293123,0.2888410167991519,0.014946763216226597,0.37366145919965027,3.994909910688278,1.9924027280647594,0.31175485896398014,2.464748636104695,0
440.0,0.01929104801016672,0.48157298541714094,0.6646320723624389,5.658463094463436,0.011554261966974438,0.2888436055675339,0.014946824154229174,0.37366298335989007,3.994859484417135,1.9923984554423657,0.3117560802545028,2.4647896042885646,0
450.0,0.019296667295230427,0.48171361380434985,0.6646256835359238,5.658387740987949,0.011554365499775496,0.288846194269404,0.014946885086499067,0.37366450736766005,3.9948092580947034,1.9923943261156776,0.3117572864885538,2.4648305558486117,0
460.0,0.019302285413833185,0.48185421294201863,0.6646192949985278,5.658312390927501,0.011554469029488031,0.2888487828943881,0.014946946013414026,0.3736660312355695,3.9947592415900806,1.9923902903514237,0.31175849175985854,2.464871490746521,0
470.0,0.01930790236668626,0.4819947828477762,0.6646129067514895,5.6582370442909875,0.011554572556100725,0.2888513714419199,0.014947006935032437,0.37366755496556064,3.9947094353685215,1.9923863405678044,0.3117596968410918,2.4649124089973573,0
480.0,0.019313518154500917,0.48213532353925154,0.6646065187960473,5.6581617010873035,0.011554676079602262,0.2888539599114332,0.014947067851412688,0.3736690785595759,3.994659839895282,1.9923824691830205,0.31176090250492833,2.4649533106161647,0
490.0,0.019319132777988426,0.48227583503407345,0.6646001311334392,5.658086361325345,0.01155477959998132,0.28885654830236174,0.014947128762613166,0.3736706020195572,3.9946104556356192,1.9923786686152725,0.311762109524043,2.464994195617965,0
500.0,0.019324746237860055,0.48241631734987084,0.6645937437649037,5.658011025014005,0.011554883117226583,0.28885913661413926,0.014947189668692257,0.3736721253474471,3.994561283054788,1.9923749312827608,0.3117633186711104,2.46503506401776,1
510.0,0.019330358534827074,0.4825567705042727,0.6645873566916789,5.65793569216218,0.011554986631326732,0.28886172484619954,0.014947250569708349,0.37367364854518764,3.994512322618045,1.9923712496036863,0.3117645307188055,2.4650759158305284,0
520.0,0.01933596966960923,0.4826971945153783,0.6645809699143286,5.657860362773869,0.011555090142282395,0.2888643129985724,0.014947311465688742,0.37367517161368435,3.994463573966787,1.9923676200748193,0.31176574562841064,2.465116751073988,0
530.0,0.01934157964307535,0.4828375894095541,0.6645745834215574,5.657785036767035,0.011555193650304107,0.2888669010817631,0.014947372356114447,0.37367669453562385,3.9944150222652186,1.9923641108632668,0.3117669491030816,2.4651575698143455,0
540.0,0.019347188455829042,0.4829779551984587,0.6645681972231678,5.657709714212707,0.011555297155228959,0.2888694890876402,0.014947433241438376,0.37367821732610595,3.994366678433912,1.992360662627469,0.3117681522126015,2.4651983720314807,1
550.0,0.019352796108587773,0.4831182919000647,0.6645618113199051,5.657634395116202,0.011555400657054357,0.2888720770160731,0.014947494121696195,0.37367973998631515,3.9943185423360283,1.9923572707663373,0.31176935513666126,2.465239157742304,0
560.0,0.01935840260206901,0.4832585995323449,0.6645554257125142,5.657559079482837,0.011555504155777718,0.2888746648669311,0.014947554996923573,0.373681262517436,3.9942706138347286,1.9923539306787836,0.3117705580549517,2.4652799269637025,0
570.0,0.019364007936990224,0.483398878113272,0.6645490404017403,5.657483767317929,0.011555607651396451,0.28887725264008374,0.01494761586715618,0.37368278492065293,3.9942228927931747,1.99235063776372,0.3117717611471636,2.4653206797125446,1
580.0,0.019369612114068877,0.4835391276608185,0.6645426553883286,5.6574084586267945,0.011555711143907969,0.2888798403354004,0.014947676732429678,0.3736843071971506,3.9941753790745276,1.9923473874200577,0.3117729645929878,2.465361416005676,0
590.0,0.019375215134022444,0.48367934819295755,0.6645362706730241,5.65733315341475,0.011555814633309682,0.2888824279527505,0.014947737592779738,0.3736858293481136,3.9941280725419483,1.9923441750467095,0.3117741685721152,2.4654021358599207,0
600.0,0.019380816997568388,0.48381953972766156,0.6645298862565719,5.657257851687112,0.011555918119599003,0.2888850154920034,0.014947798448242027,0.37368735137472636,3.9940809730585984,1.9923409960425864,0.31177537326423665,2.465442839292082,0
610.0,0.019386417705099062,0.48395970227682916,0.6645235021340151,5.657182553408022,0.01155602160282163,0.28888760295544397,0.014947859298586797,0.3736888732693278,3.9940340739458633,1.9923378805334113,0.31177657555340993,2.465483526325521,0
620.0,0.019392017257380097,0.4840998358593329,0.6645171183069437,5.657107258588896,0.011556125082967822,0.2888901903425839,0.014947920143889029,0.3736903950344127,3.9939873760359386,1.992334818774006,0.31177777610750873,2.4655241969760264,0
630.0,0.01939761565522821,0.4842399404949997,0.6645107347778433,5.65703196724762,0.011556228560020252,0.2888927776525551,0.01494798098426542,0.3736919166738662,3.99394088118904,1.9923317955619848,0.31177897611230493,2.4655648512583284,0
640.0,0.019403212899343197,0.4843800162014723,0.6645043515471492,5.656956679387273,0.011556332033978954,0.28889536488535833,0.014948041819737213,0.3736934381883919,3.9938945889128266,1.9923288081834283,0.3117801755683939,2.465605489189503,0
650.0,0.01940880899042486,0.4845200629963932,0.6644979686152965,5.6568813950109345,0.011556435504843964,0.2888979520409943,0.014948102650325649,0.3736949595786937,3.993848498714959,1.992325853924416,0.311781374476371,2.465646110786607,0
660.0,0.019414403929173003,0.48466008089740525,0.6644915859827207,5.656806114121685,0.011556538972615318,0.2889005391194636,0.014948163476051974,0.37369648084547546,3.993802610103096,1.9923229300710286,0.3117825728368317,2.4656867160666742,0
670.0,0.01941999771628742,0.4848000699221509,0.6644852036498569,5.656730836722603,0.011556642437293051,0.28890312612076685,0.014948224296937433,0.373698001989441,3.9937569225848986,1.992320033909346,0.3117837706503713,2.4657273050467174,0
680.0,0.019425590352467912,0.48494003008827286,0.6644788216171403,5.656655562816766,0.0115567458988772,0.2889057130449049,0.014948285113003267,0.3736995230112942,3.9937114356680254,1.9923171627254486,0.31178496791758514,2.4657678777437293,0
690.0,0.019431181838101177,0.48507996140632875,0.664472439882688,5.656580292390553,0.011556849357367671,0.2889082998918747,0.014948345924162238,0.3737010439081246,3.993666146502983,1.9923143279803435,0.3117861646401677,2.465808434170928,0
