time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016694975865516763,0.41690090782848604,1.0046734914320234,4.494036796862786,0.006963204513428921,0.1740050910753706,0.017415175012317204,0.4353949756270764,3.9975914671182573,1.99369980365263,0.38663084244678775,3.6403112072659676,1
10.0,0.016698757493675626,0.41699558302173045,1.004668063126616,4.494079733696424,0.0069638048085693145,0.17402009584809108,0.017415050201633454,0.43539185553524795,3.997540578420808,1.9936826761856936,0.38664869706760674,3.6404936763054963,0
20.0,0.016702538235544497,0.41709023613856216,1.0046626349428547,4.494122667372671,0.0069644050944302725,0.17403510097547448,0.017414925392043375,0.4353887354208659,3.9974897615970018,1.9936661703096987,0.3866650110660021,3.6406761380829473,1
30.0,0.016706317944919093,0.41718486346025574,1.0046572068750539,4.494165597720179,0.006965005366580535,0.17405010636189894,0.017414800584047166,0.4353856152936492,3.997439036843988,1.993650347106037,0.3866797307588148,3.640858591061887,0
40.0,0.01671009666087176,0.41727946595532645,1.004651778916027,4.4942085249263215,0.006965605624778818,0.17406511195880342,0.017414675777684168,0.43538249515765964,3.9973884029049866,1.993635169101096,0.3866929676602522,3.641041034795381,1
50.0,0.01671387431791349,0.4173740419487869,1.0046463510596795,4.494251449006076,0.00696620586581311,0.17408011766118733,0.017414550973343212,0.43537937502303714,3.9973378724329183,1.9936206446748024,0.38670478001710684,3.641223467877592,0
60.0,0.01671765089996832,0.41746859100827693,1.0046409233015026,4.494294370219119,0.0069668060846659104,0.17409512323060722,0.017414426171740854,0.43537625491356347,3.997287461636236,1.9936067055047941,0.386715464128419,3.641405887510369,0
70.0,0.0167214264154145,0.41756311335264806,1.0046354956429249,4.494337288508395,0.006967406282659035,0.1741101287263029,0.017414301372693564,0.435373134823355,3.9972371660740604,1.9935933656780453,0.3867249518022061,3.641588294403194,0
80.0,0.01672520086994873,0.4176576091307063,1.0046300680849178,4.4943802038351075,0.006968006460691239,0.17412513418855388,0.01741417657607656,0.4353700147484114,3.99718698272686,1.9935806347728553,0.3867331966720008,3.641770689038705,0
90.0,0.01672897425135669,0.41775207800740355,1.004624640631656,4.494423116544463,0.006968606611532127,0.17414013926599373,0.017414051783011784,0.43536689472609735,3.997136935495047,1.9935683966235227,0.3867406498873553,3.641953067331656,0
