time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04730608492889564,1.181793897932514,0.8023895259588635,4.003124734550343,0.015249749818276852,0.3812178533560077,0.0220338477679297,0.550852419108269,3.993196626944851,1.9822315976999547,0.38958892701796827,6.172725745925809,1
10.0,0.04731294219306957,1.1819655127861137,0.802387525873003,4.003153452169299,0.015249957148805721,0.38122303245208444,0.022033797854528664,0.5508511737254753,3.9930531650115366,1.9821845767914443,0.38960838036231865,6.17280184884724,1
20.0,0.04731979814804075,1.1821370971034846,0.8023855254332016,4.003182165607678,0.015250164488047932,0.3812282121820264,0.022033747930125986,0.5508499279527542,3.992909917945766,1.9821393278493054,0.3896262111069739,6.172877953165506,1
30.0,0.047326652629675094,1.1823086458437377,0.8023835246076201,4.003210874413859,0.015250371835571182,0.3812333925460906,0.0220336979935548,0.5508486817570535,3.992766939222087,1.9820960149978515,0.38964236058877455,6.172954058416654,1
40.0,0.0473335056744698,1.1824801595938161,0.8023815234150207,4.003239578762804,0.015250579190360556,0.38123857348743423,0.022033648045360253,0.5508474351590791,3.992624233915283,1.9820545482246408,0.3896569491672079,6.173030163995399,1
50.0,0.04734035722673796,1.182651636477518,0.8023795218545557,4.00326827856763,0.015250786551484777,0.38124375496661217,0.022033598085431778,0.5508461881582979,3.992481830821319,1.9820149379793424,0.38967003380989207,6.173106269270015,1
60.0,0.04734720726739618,1.1828230753140754,0.802377519976488,4.003296974130102,0.015250993914991295,0.38124893678771704,0.022033548115215244,0.5508449408077161,3.9923397893367354,1.981976959915454,0.3896819909481112,6.173182371851423,1
70.0,0.04735405581661955,1.1829944770523235,0.8023755177558299,4.003325665315811,0.015251201283035502,0.38125411905629913,0.0220334981340083,0.5508436930809135,3.992198074247102,1.981940724291764,0.3896926213615976,6.173258473059713,1
80.0,0.04736090287432076,1.183165841645824,0.8023735151992819,4.003354352167936,0.015251408655175581,0.38125930175026446,0.022033448142010508,0.5508424449848399,3.9920566917177798,1.9819062010940682,0.3897019684538499,6.173334572635807,1
90.0,0.04736774843951631,1.1833371685714713,0.8023715123823203,4.0033830351728765,0.015251616026434739,0.3812644846207332,0.022033398141469884,0.550841196597781,3.9919157111984034,1.9818730522276697,0.38971052114313764,6.173410667636099,0
100.0,0.04737459251272015,1.183508458102624,0.8023695092655033,4.003411714076457,0.01525182339941369,0.3812696677977621,0.02203334813121168,0.5508399478788272,3.9917750963967844,1.9818414543701954,0.3897180239361908,6.173486759602634,1
110.0,0.0473814350946692,1.18367971023435,0.8023675058589986,4.00344038894423,0.015252030773532802,0.38127485125236754,0.02203329811154362,0.5508386988383746,3.991634855553823,1.9818113621793514,0.3897245343204938,6.173562848200254,1
120.0,0.047388276190697534,1.1838509249309477,0.8023655022363998,4.003469060250695,0.015252238144596506,0.3812800347747568,0.022033248084692977,0.5508374495516727,3.9914950483195604,1.9817824474544172,0.3897304684071889,6.173638930987482,1
130.0,0.047395115797937225,1.1840221022116126,0.8023634983581382,4.003497727740729,0.015252445514860607,0.381285218477728,0.022033198049462226,0.5508361999782627,3.991355642622307,1.9817548866571644,0.3897356024682194,6.173715009280895,1
140.0,0.047401953917671664,1.1841932421007821,0.8023614942366742,4.003526391493719,0.015252652883706933,0.38129040233039985,0.02203314800622993,0.5508349501307835,3.9912166478638103,1.9817286244637422,0.38973999797270165,6.173791082726368,0
150.0,0.047408790556456956,1.1843643447232906,0.8023594899356594,4.003555051915184,0.015252860247977644,0.38129558617502096,0.0220330979569299,0.5508337000737987,3.991078112071268,1.9817033782618916,0.3897439689249129,6.173867149504594,1
160.0,0.04741562571065543,1.1845354100098733,0.8023574854197766,4.003583708780119,0.015253067609424874,0.38130077009912006,0.022033047900489166,0.550832449771485,3.9909400085966724,1.981679304859714,0.38974734109881354,6.173943210628961,0
170.0,0.0474224593821431,1.1847064380050505,0.8023554807028637,4.003612362175986,0.015253274967454175,0.38130595407300216,0.022032997837327914,0.5508311992378294,3.9908023472792,1.9816563429737744,0.3897501736879622,6.174019265761443,1
180.0,0.04742929157802946,1.1848774288775414,0.8023534758373635,4.003641012434229,0.01525348231981276,0.3813111379841315,0.02203294776903861,0.5508299485258378,3.9906651654064778,1.9816342603576063,0.3897526910187977,6.174095313613988,0
190.0,0.04743612229422843,1.185048382530377,0.8023514707931352,4.003669659364355,0.015253689667795388,0.3813163218971866,0.022032897694706007,0.5508286976050457,3.990528441547957,1.9816131904916525,0.3897547641628031,6.174171354930879,1
200.0,0.04744295153324868,1.185219299023866,0.8023494655847422,4.003698303058111,0.015253897010863241,0.38132150578523566,0.022032847614771773,0.5508274464901561,3.9903921854385462,1.9815930689532728,0.38975644683918964,6.174247389408127,1
210.0,0.04744977930234683,1.1853901785324583,0.8023474602543108,4.003726943780893,0.015254104347457739,0.3813266895703756,0.022032797530513487,0.5508261952236987,3.990256425237645,1.9815737093921586,0.3897578944372974,6.17432341616161,0
220.0,0.04745660559718227,1.1855610209518046,0.8023454547766425,4.003755581373951,0.015254311678511165,0.3813318732992051,0.022032747441166952,0.5508249437802339,3.990121144101372,1.9815552232759692,0.3897590140091394,6.174399435724231,1
230.0,0.04746343042088535,1.185731826356764,0.802343449166567,4.003784215930672,0.015254519003552802,0.38133705694818,0.022032697347181544,0.5508236921747304,3.989986351258269,1.981537545028435,0.38975985253449213,6.174475447833112,1
240.0,0.047470253780475986,1.1859025949152098,0.8023414434573394,4.003812847660482,0.015254726321527058,0.381342240464502,0.022032647249565003,0.5508224404407559,3.9898520674033984,1.9815205275943617,0.38976051536579714,6.1745514518955975,0
250.0,0.04747707567155721,1.1860733265219936,0.8023394376281299,4.003841476432206,0.015254933633095113,0.38134742388124176,0.02203259714768612,0.5508211885572849,3.989718279574242,1.9815042630829471,0.38976093651470956,6.174627448287023,1
260.0,0.04748389609785717,1.1862440212665004,0.8023374316937083,4.0038701023389205,0.015255140937855786,0.3813526071783215,0.02203254704199234,0.5508199365392271,3.989584996194597,1.9814886861877972,0.389761156057502,6.17470343678646,1
270.0,0.04749071506589831,1.1864146793051116,0.8023354256799142,4.003898725543469,0.015255348235107213,0.3813577903206146,0.02203249693326646,0.5508186844126669,3.9894522320019825,1.9814736826547135,0.3897612441080199,6.174779417005489,1
280.0,0.04749753257136813,1.1865853005344313,0.8023334195696631,4.003927345938184,0.015255555525313451,0.38136297333134617,0.022032446820990908,0.5508174321603578,3.9893199772522725,1.9814593280260737,0.38976115430852176,6.174855389205126,0
290.0,0.047504348617791334,1.1867558850396316,0.8023314133747331,4.003955963597361,0.015255762808202783,0.38136815619691017,0.02203239670552249,0.5508161797941908,3.9891882379442634,1.9814455702246183,0.3897609138281522,6.174931353239163,1
300.0,0.04751116321096714,1.1869264329608453,0.8023294071145035,4.003984578643245,0.015255970083328158,0.38137333889492087,0.022032346587448272,0.5508149273337299,3.989057023947796,1.9814323235674276,0.38976056736841175,6.1750073088654025,1
310.0,0.04751797634868624,1.1870969442446868,0.8023274007815913,4.004013191029264,0.015256177350859884,0.3813785214339065,0.0220322964665446,0.5508136747715219,3.98892633150278,1.9814196206969221,0.38976009789947474,6.175083256179598,1
320.0,0.047524788031908564,1.1872674189143515,0.8023253943792044,4.004041800775653,0.015256384610723964,0.3813837038101617,0.022032246342908648,0.5508124221108052,3.988796162242941,1.9814074474302679,0.389759512820645,6.175159195143763,1
330.0,0.047531598261594026,1.1874378569930355,0.8023233879105504,4.004070407902646,0.015256591862846398,0.3813888860199809,0.02203219621663759,0.550811169354818,3.9886665178020033,1.9813957895846306,0.3897588195312266,6.175235125719903,1
340.0,0.04753840704679054,1.1876082587027632,0.8023213813979685,4.004099012551398,0.015256799106864111,0.3813940680451592,0.022032146088408214,0.5508099165261132,3.9885374064254453,1.9813845484116956,0.3897580544311628,6.1753110477230395,1
350.0,0.04754521438604196,1.1877786240073358,0.8023193748389513,4.004127614706024,0.01525700634278946,0.3813992498863224,0.022032095958144555,0.5508086636221595,3.9884088277718996,1.9813737349904192,0.38975721625655274,6.175386961159079,1
360.0,0.04755202028085058,1.1879489529432823,0.8023173682379897,4.004156214394866,0.015257213570529057,0.3814044315387928,0.022032045825982647,0.5508074106474905,3.988280783918472,1.98136332946704,0.3897563143514717,6.1754628659801645,1
370.0,0.04755882473314388,1.1881192455575844,0.8023153616005799,4.004184811652625,0.015257420789974321,0.3814096129971304,0.02203199569208901,0.5508061576076551,3.9881532772898423,1.9813533075422713,0.3897553595845303,6.175538762130709,0
380.0,0.04756562774595305,1.1882895019259538,0.8023133549311835,4.0042134065075725,0.015257628001107273,0.38141479426042,0.0220319455565988,0.550804904507156,3.9880263079082203,1.9813436495131966,0.3897543538129272,6.175614649610511,1
390.0,0.047572429322673165,1.1884597221335746,0.8023113482339208,4.004241998985866,0.015257835203939803,0.3814199753292386,0.02203189541963683,0.550803651350151,3.9878998750037296,1.9813343371923076,0.38975329592283,6.175690528437629,1
400.0,0.04757922946456609,1.1886299062101018,0.8023093415149124,4.004270589126081,0.01525804239830869,0.38142515619541717,0.022031845281388535,0.5508023981428197,3.9877739824499057,1.9813253435083882,0.38975220221735224,6.175766398523053,1
410.0,0.0475860281738805,1.1888000542108783,0.8023073347793535,4.004299176961047,0.015258249584131718,0.3814303368548326,0.022031795142011295,0.550801144890407,3.9876486319722715,1.981316645499768,0.3897510809426424,6.175842259827302,1
420.0,0.04759282545286508,1.1889701661912462,0.8023053280324393,4.004327762523594,0.015258456761326675,0.38143551730336156,0.022031745001662495,0.550799891598157,3.9875238252963507,1.9813082202047756,0.3897499403448487,6.175918112310884,1
430.0,0.047599621302359625,1.1891402421800852,0.8023033212570121,4.004356345705796,0.015258663930402906,0.3814406975664709,0.022031694859822183,0.5507986382487368,3.9873995457731946,1.9813001435982913,0.3897487296480866,6.175993956273033,1
440.0,0.04760641572530487,1.189310282245737,0.8023013144692468,4.004384926609624,0.015258871090987617,0.3814458776255027,0.022031644716980454,0.5507973848584808,3.98727580415398,1.9812923441204042,0.3897474860904885,6.176069791507866,1
450.0,0.04761320872394643,1.1894802864434864,0.8022993076742905,4.0044135052676015,0.015259078242999876,0.3814510574763978,0.022031594573293237,0.5507961314325849,3.9871526021244,1.9812847990239053,0.3897462177902625,6.176145617976611,0
460.0,0.047620000300476376,1.1896502548276129,0.8022973008764404,4.004442081706905,0.015259285386381232,0.38145623711622173,0.022031544428890704,0.5507948779753863,3.987029940671874,1.9812774893214182,0.3897449306226339,6.17622143565337,1
470.0,0.04762679045708681,1.1898201874523957,0.8022952940799938,4.004470655954711,0.01525949252107323,0.3814614165420399,0.02203149428390304,0.5507936244912226,3.986907820783819,1.9812703960255664,0.38974363046282795,6.176297244512236,1
480.0,0.0476335791959698,1.1899900843721145,0.802293287289248,4.004499228038195,0.01525969964701742,0.3814665957509177,0.022031444138460417,0.5507923709844315,3.9867862434476544,1.9812635001489738,0.38974232318606994,6.176373044527298,0
