time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03945360900536166,0.9865208308837605,1.1341754351644402,6.392157144681561,0.013001677760683665,0.3250245224721899,0.046227815979029155,1.155893182418966,3.9942806498525836,1.985112499122229,0.32807742310872223,0.9557523487963006,0
10.0,0.03945216468367349,0.9864847118552618,1.1341781430129236,6.392118597428178,0.013001817187867332,0.3250280069961972,0.046226234104403054,1.1558536274073572,3.994160601187736,1.9850757519811926,0.32808498991847274,0.955731810156603,0
20.0,0.039450720440470904,0.9864485947587643,1.1341808503406468,6.392080049402103,0.013001956617848356,0.3250314917039353,0.04622465229070235,1.15581407383801,3.994040768845564,1.9850405757052887,0.3280920423363263,0.9557112722937424,0
30.0,0.039449276269847296,0.9864124794464304,1.1341835572081815,6.39204150077426,0.013002096050032944,0.3250349765622418,0.046223070533497855,1.1557745216099187,3.9939211480934986,1.985006776764775,0.3280986632190839,0.9556907351197246,0
40.0,0.039447832188228664,0.9863763663194993,1.1341862635337308,6.392002951526352,0.013002235484519143,0.3250384615849798,0.04622148884573873,1.155734971034512,3.993801798889861,1.9849745881487708,0.3281048010504894,0.9556701988664806,0
50.0,0.03944638818944105,0.9863402552259315,1.1341889693600749,6.3919644017280755,0.01300237492107367,0.3250419467569962,0.046219907222618754,1.1556954219984035,3.9936827048961927,1.984943879973615,0.32811049794485436,0.9556496634452716,1
60.0,0.039444944282113904,0.9863041463726161,1.1341916746825016,6.3919258515695185,0.013002514359123628,0.32504543205396846,0.046218325671134534,1.155655874676868,3.993563917313646,1.9849146401407327,0.32811579916014777,0.9556291289727953,0
70.0,0.039443500463105595,0.986268039683549,1.1341943795105476,6.391887301021299,0.013002653798771401,0.3250489174793384,0.046216744188742866,1.1556163290076256,3.9934454211030816,1.9848868456899,0.3281207006821378,0.9556085954057344,0
80.0,0.03944205673944412,0.9862319353207489,1.1341970839143451,6.39184875061482,0.013002793238546131,0.3250524029621026,0.04621516278117948,1.1555767851478982,3.993327292021082,1.9848602279637617,0.3281253572327707,0.955588062830623,0
90.0,0.0394406131068086,0.9861958331846051,1.1341997878507766,6.391810200023368,0.013002932679352116,0.3250558885459147,0.046213581444918,1.1555372430010242,3.9932094834917837,1.984834952135399,0.3281296736875316,0.9555675311943443,0
100.0,0.039439169565199036,0.9861597332751176,1.1342024913198414,6.391771649246945,0.013003072121189355,0.32505937423077474,0.04621200017995842,1.1554977025670037,3.993091995515188,1.9848110182048122,0.3281336500464205,0.95554700049695,0
110.0,0.039437726116627804,0.9861236356370453,1.1342051943639995,6.39173309854739,0.013003211563401161,0.32506285998419093,0.04621041898781276,1.155458163891693,3.9929748583504323,1.984788271511225,0.32813735894291307,0.9555264707611498,0
120.0,0.03943628276377333,0.9860875403299624,1.1342078970397635,6.391694548273204,0.01300335100511349,0.3250663457629177,0.04620883787049346,1.1554186270361262,3.992858112271958,1.9847665062035533,0.3281408970510347,0.9555059420171558,0
