time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022558746610861814,0.5633204104306622,0.7511855845593919,3.4158232387099554,0.012904845287296367,0.3225710662677735,0.014764565730764394,0.36903365488310336,3.996749608453885,1.9914973003915526,0.40967821327363513,0.752354796644783,0
10.0,0.02256392592630048,0.563450037762393,0.7511750160950301,3.4158650575090506,0.01290524610375099,0.32258108045213024,0.014765209355458317,0.3690497515696582,3.9966809258666065,1.9914741458610614,0.4096998956498065,0.7524343940699645,0
20.0,0.022569104308110217,0.5635796412689179,0.7511644479699977,3.41590687310232,0.01290564692471421,0.32259109555959653,0.014765852945940945,0.3690658472696633,3.996612341029451,1.9914518358781608,0.409719614770449,0.7525139646793457,0
30.0,0.022574281609491518,0.5637092174394659,0.7511538802185901,3.415948685167408,0.012906047747098129,0.3226011115437649,0.014766496496776547,0.36908194186116217,3.9965438780859968,1.991430447422992,0.4097372992372557,0.7525935064109723,0
40.0,0.022579457843491118,0.563838766667897,0.7511433128308384,3.415990493823597,0.012906448568904574,0.3226111282946671,0.014767140008578707,0.36909803537170466,3.9964755406359878,1.9914099398091634,0.4097530950472902,0.7526730194932487,0
50.0,0.022584632957694233,0.5639682877266962,0.7511327458169239,3.4160322990142995,0.012906849387248492,0.3226211457066226,0.014767783479620862,0.36911412776902075,3.9964073422132147,1.9913903131134238,0.4097670846674572,0.7527525032010809,0
60.0,0.02258980692056913,0.5640977799376784,0.7511221791809899,3.4160741008865245,0.012907250194471968,0.3226311634203259,0.014768426909684263,0.36913021907099786,3.9963393080476166,1.9913714725088603,0.4097796751244159,0.7528319570990463,0
70.0,0.022594979757741506,0.5642272438713708,0.7511116129190324,3.4161158993789886,0.012907650994895128,0.3226411816327357,0.014769070299210211,0.36914630927508724,3.9962714231270833,1.9913534645687787,0.4097906505025543,0.7529113815608267,0
80.0,0.022600151465357137,0.5643566794501829,0.7511010470330203,3.41615769454998,0.012908051786124496,0.322651200227309,0.014769713648420127,0.3691623983928442,3.9962036951203257,1.9913362522265772,0.40980014798005054,0.752990776536894,0
90.0,0.022605322030982297,0.5644860864238086,0.751090481529306,3.4161994865875385,0.012908452560438752,0.32266121882807985,0.01477035695802833,0.3691784864615453,3.9961361487665203,1.9913197159058234,0.4098086100921245,0.7530701418416801,0
100.0,0.022610491461713015,0.5646154649350997,0.7510799164042643,3.4162412753843485,0.012908853322244515,0.3226712376496151,0.014771000227627154,0.3691945734599164,3.9960687699468127,1.9913039238497847,0.40981578428023346,0.7531494775994049,0
110.0,0.02261565975635174,0.564744814961922,0.7510693516636434,3.4162830610318977,0.012909254068054404,0.3226812565191912,0.014771643457812924,0.36921065941009484,3.9960015702980063,1.9912888125353703,0.40982187711677426,0.7532287837859717,0
120.0,0.022620826913252283,0.5648741364738488,0.7510587873153453,3.4163248436559472,0.012909654793074514,0.32269127519937535,0.014772286649405369,0.3692267443425114,3.9959345658165133,1.9912742946412156,0.4098271725643683,0.7533080603639005,0
130.0,0.02262599293353682,0.565003429491621,0.7510482233539834,3.4163666231707683,0.012910055500572754,0.3227012938520209,0.014772929801845695,0.36924282823642196,3.9958677455978906,1.9912604296925966,0.4098314770512187,0.753387307378329,0
140.0,0.022631157818105405,0.5651326940353354,0.7510376597897074,3.4164083996874175,0.012910456186540976,0.3227113122773426,0.014773572916020848,0.3692589111219397,3.995801124061996,1.99124713369932,0.4098350308624802,0.7534665248268473,0
150.0,0.02263632156741967,0.5652619301152987,0.7510270966277229,3.4164501732628545,0.01291085684892347,0.3227213303728742,0.014774215992385726,0.36927499301450883,3.9957347086045267,1.9912343635842586,0.409837957236279,0.7535457127138776,0
160.0,0.02264148418102132,0.5653911377212784,0.751016533862862,3.416491943840531,0.012911257489761113,0.32273134824034255,0.014774859030488714,0.36929107389879656,3.995668491883158,1.9912221621136659,0.4098401338238589,0.7536248710581912,0
170.0,0.022646645661258732,0.5655203169053452,0.7510059715087658,3.4165337115445906,0.012911658104950846,0.322741365674682,0.014775502031411326,0.36930715381068374,3.995602490001077,1.9912104303613225,0.4098418078644812,0.7537039998760323,0
180.0,0.022651806008162096,0.5656494676681684,0.7509954095656097,3.4165754763766305,0.012912058694439921,0.322751382673256,0.014776144995167467,0.3693232327506316,3.9955367031653077,1.991199167055421,0.4098429825366837,0.7537830991790538,0
190.0,0.022656965221130042,0.5657785899964137,0.7509848480299004,3.4166172383048594,0.01291245925927905,0.32276139928857794,0.014776787921480183,0.36933931070945175,3.9954711272521415,1.9911883975290177,0.40984359452736124,0.7538621689776582,0
200.0,0.022662123303612655,0.5659076839693021,0.7509742869175184,3.416658997463553,0.012912859795537331,0.3227714153239276,0.01477743081155607,0.36935538772709414,3.9954057791150097,1.9911780123242235,0.40984388132306043,0.7539412093057245,0
210.0,0.022667280254524264,0.5660367495619045,0.7509637262234663,3.4167007538104577,0.01291326030445174,0.3227814308412089,0.014778073665015434,0.3693714637909871,3.995340653450463,1.9911680458853174,0.40984376819136176,0.7540202201677938,0
220.0,0.022672436073723,0.5661657867710631,0.7509531659469735,3.4167425073389635,0.012913660786235346,0.3227914458510795,0.014778716481799193,0.36938753889917825,3.9952757493926883,1.9911585035777664,0.4098432422734251,0.7540992015749048,0
230.0,0.022677590765176163,0.5662947956903855,0.7509426061033385,3.416784258176087,0.012914061237662013,0.3228014601919486,0.014779359263056624,0.36940361308980496,3.9952110819736073,1.9911492812899798,0.4098424988247851,0.7541781535743014,0
240.0,0.02268274432693039,0.5664237762737826,0.7509320466850291,3.41682600625929,0.012914461660320179,0.32281147394337795,0.014780002008221863,0.3694196863440898,3.9951466437920287,1.9911404302828541,0.40984144170846326,0.7542570761599287,0
250.0,0.02268789675968548,0.5665527285380471,0.7509214876943274,3.416867751607593,0.01291486205379474,0.3228214870845587,0.014780644717466852,0.3694357586677472,3.9950824369276123,1.9911319349912693,0.40984009609005784,0.754335969350778,0
260.0,0.022693048066774454,0.5666816525631596,0.7509109291421056,3.4169094943115925,0.012915262416108624,0.3228314995163818,0.01478128739161053,0.3694518300879947,3.9950184712855163,1.9911237212805257,0.4098385818301297,0.7544148331939315,0
270.0,0.022698198246388194,0.5668105483057079,0.7509003710224624,3.4169512343221147,0.01291566274833496,0.3228415112926423,0.014781930030208385,0.369467900590059,3.9949547414893436,1.991115829390017,0.409836833869856,0.7544936676815659,0
280.0,0.022703347299590393,0.5669394157914948,0.7508898133383335,3.4169929716638467,0.012916063050015018,0.3228515223903212,0.0147825726334831,0.3694839701813434,3.9948912499757,1.9911082391880022,0.4098348800771965,0.754572472837787,0
