time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06330222299112258,1.583359788880841,0.8436520646785732,4.919631769003252,0.052331131943188176,1.3083666811459618,0.031085815551677175,0.7772404475800351,3.99084601003175,1.9762000631072576,0.3578503894738076,4.3131358252972785,1
10.0,0.06329579462896154,1.5831989659913,0.8436445842617198,4.9196623245723865,0.05233042522161206,1.3083490058820715,0.03108505516625233,0.7772214361418586,3.9906541206027533,1.9761424513250936,0.3578617327301286,4.312880704159331,1
20.0,0.06328936702444446,1.5830381620113654,0.8436371036677401,4.919692875237134,0.05232971853027645,1.308331331766909,0.031084294797234447,0.7772024250158035,3.9904625641293814,1.9760872570108616,0.35787205006975026,4.312625602433682,1
30.0,0.06328294026647188,1.582877379156626,0.8436296229167776,4.919723420700728,0.05232901187061306,1.3083136588301396,0.03108353444735159,0.7771834142657114,3.99027141067229,1.9760345926811984,0.35788135804769877,4.312370523546313,0
40.0,0.06327651434670724,1.5827166172187637,0.8436221420129492,4.9197539610318906,0.0523283052421895,1.3082959870541606,0.031082774116465685,0.7771644038895775,3.9900806581625416,1.9759844226676282,0.35788967440491387,4.312115467179231,1
50.0,0.06327008933358134,1.5825558779001807,0.8436146609974364,4.9197844961769865,0.05232759864493705,1.308278316403495,0.031082013807179447,0.777145393953469,3.989890379380448,1.9759367261658665,0.35789708769047557,4.311860435969254,0
60.0,0.06326366521401597,1.582395160872397,0.843607179889897,4.919815026333914,0.052326892077680036,1.3082606468257936,0.031081253519532517,0.7771263844628709,3.989700580282088,1.975891391868369,0.35790365779691274,4.311605429415271,1
70.0,0.063257242017433,1.5822344668615607,0.8435996987582551,4.919845551822001,0.052326185538263445,1.3082429782000864,0.031080493255622954,0.7771073754791958,3.989511328207385,1.9758482004766444,0.35790956009169755,4.311350448650832,1
80.0,0.06325081972429393,1.5820737953854502,0.8435922175574035,4.919876072429187,0.05232547902811838,1.3082253106067077,0.03107973301405748,0.7770883669616607,3.989322578437184,1.9758072976226262,0.3579146781166461,4.3110954929289464,1
90.0,0.06324439833746406,1.58191314651305,0.8435847363090982,4.919906588290015,0.052324772546448364,1.3082076440047286,0.031078972795334062,0.7770693589261605,3.9891343480892596,1.9757685984224904,0.35791906675181684,4.310840562362632,1
100.0,0.06323797787186197,1.5817525206035348,0.8435772551266134,4.919937100104995,0.052324066089106495,1.3081899781810498,0.031078212602045446,0.7770503514554551,3.988946726289471,1.9757316609178768,0.3579230117371712,4.310585657525794,1
110.0,0.06323155831883484,1.581591917448581,0.8435697739442494,4.9199676074678305,0.052323359658498006,1.3081723132592704,0.031077452432687825,0.7770313445015433,3.9887596613443894,1.97569674144677,0.3579263473421508,4.310330778091101,1
120.0,0.06322513967862296,1.5814313370537403,0.8435622927659663,4.919998110404474,0.05232265325448888,1.3081546492326308,0.031076692287343867,0.7770123380671443,3.9885731560734965,1.9756638238905657,0.35792908246453936,4.3100759240712225,1
130.0,0.0632187219588557,1.581270779595224,0.8435548117174805,4.920028609738929,0.052321946872824904,1.308136985886565,0.031075932168637806,0.7769933322385854,3.988387299984213,1.9756323965472236,0.3579314995738444,4.3098210957609435,1
140.0,0.06321230515662732,1.5811102450059207,0.8435473307509115,4.920059105157366,0.05232124051512634,1.3081193233027932,0.031075172075570177,0.7769743269829876,3.988202058986741,1.9756026543035887,0.35793349108872563,4.309566293052852,1
150.0,0.06320588927258962,1.580949733300884,0.8435398498769994,4.920089596730179,0.052320534181029756,1.3081016614629843,0.031074412008365162,0.776955322307726,3.98801744072766,1.9755745534451858,0.3579350811404264,4.309311515975352,1
160.0,0.06319947430739435,1.580789244495167,0.8435323691064838,4.920120084527762,0.05231982787017171,1.3080840003488086,0.031073651967246957,0.7769363182201756,3.987833452853548,1.9755480502575389,0.35793629386018994,4.309056764556852,1
170.0,0.06319306026192771,1.580628778608865,0.8435248884582417,4.920150568675812,0.05231912158200683,1.3080663399329044,0.03107289195259871,0.7769173147330602,3.9876501078141695,1.9755230670025452,0.3579371650672219,4.308802038835064,1
180.0,0.06318664713810714,1.5804683356842482,0.8435174079869459,4.920181049543303,0.05231841531518933,1.3080486801481839,0.031072131965502917,0.7768983118826365,3.987467439189533,1.9754993762648536,0.3579377819985864,4.30854733888862,1
190.0,0.06318023493599811,1.5803079157237625,0.843509927682985,4.920211527062321,0.052317709069810835,1.3080310209989023,0.031071372005786174,0.7768793096629004,3.987285442613154,1.9754770194251807,0.35793813955321113,4.3082926647226865,1
200.0,0.06317382365640366,1.5801475187457144,0.8435024475623493,4.920242001338938,0.05231700284539051,1.308013362460903,0.031070612073775233,0.7768603080846783,3.987104128830636,1.9754559308169382,0.35793826940343615,4.308038016371688,1
210.0,0.06316741330012678,1.5799871447684095,0.8434949676410283,4.92027247247923,0.05231629664144753,1.307995704510029,0.031069852169796852,0.7768413071587963,3.9869235085875827,1.9754360447735375,0.3579382032216016,4.307783393870059,1
220.0,0.06316100386801062,1.5798267938114123,0.8434874879362008,4.920302940599588,0.052315590457708755,1.3079780471327354,0.031069092294188774,0.7768223068965971,3.986743590800971,1.9754172896179083,0.3579379585360889,4.307528797255025,1
230.0,0.0631545953609494,1.5796664658958888,0.84348000846656,4.920333405829549,0.052314884294165705,1.3079603903290005,0.031068332447302754,0.7768033073100825,3.9865643820572827,1.9753995860129132,0.3579375348494916,4.307274226567371,1
240.0,0.06314818777970121,1.5795061610387355,0.8434725292467633,4.920363868263625,0.05231417815010472,1.307942734062771,0.031067572629453224,0.7767843084094991,3.986385895152138,1.975382875030132,0.35793697969051164,4.307019681838415,1
250.0,0.06314178112508301,1.5793458792586963,0.8434650502932143,4.920394328011478,0.05231347202511729,1.3079250783135843,0.031066812840970764,0.7767653102058532,3.9862081401946234,1.975367088910817,0.35793631980818685,4.306765163103584,1
260.0,0.06313537539791178,1.579185620574515,0.8434575716223165,4.920424785182777,0.05231276591879486,1.3079074230609768,0.031066053082185956,0.7767463127101505,3.986031127293825,1.9753521598962198,0.3579355819515551,4.306510670398302,1
270.0,0.06312897059881875,1.5790253850025897,0.8434500932351747,4.920455239786737,0.05231205983145632,1.3078897683210533,0.031065293353111513,0.7767273159229291,3.9858548524039454,1.9753380825521951,0.357934744894212,4.306256203752494,1
280.0,0.06312256672842652,1.57886517255921,0.8434426151321834,4.920485691827911,0.05231135376345435,1.3078721141116152,0.031064533653745393,0.7767083198442406,3.9856793108220234,1.9753248543381277,0.3579337851824079,4.306001763195831,1
290.0,0.06311616378765897,1.5787049832644697,0.8434351373385519,4.92051614147378,0.05231064771396172,1.307854460391153,0.03106377398460113,0.7766893244911163,3.9855045208042585,1.975312371623148,0.3579327571783676,4.305747348766925,1
300.0,0.06310976177728993,1.578544817136568,0.8434276598671293,4.920546588810673,0.05230994168273889,1.3078368071476991,0.031063014345935457,0.7766703298721301,3.9853304891711723,1.975300581128211,0.35793167648512664,4.305492960499938,1
310.0,0.06310336069809323,1.578384674193703,0.8434201827307649,4.920577033924918,0.05230923566954634,1.3078191543692854,0.031062254738005102,0.7766513359958562,3.985157222743285,1.9752894295742716,0.35793055870572077,4.305238598429042,1
320.0,0.06309696055070509,1.5782245544537006,0.8434127059197324,4.920607476752057,0.052308529674894855,1.3078015020815061,0.03106149516061176,0.7766323428557239,3.9849847096468283,1.9752789568325515,0.35792937037542333,4.304984262584129,1
330.0,0.06309056133584584,1.5780644579346137,0.8434052294381087,4.920637917319829,0.05230782369883647,1.307783850286989,0.031060735613835353,0.7766133504544228,3.9848129494384317,1.9752691458186518,0.3579281080314064,4.304729952997713,1
340.0,0.063084163054328,1.577904384654746,0.843397753305089,4.9206683557569475,0.052307117740920735,1.3077661989632077,0.031059976098060514,0.7765943588047837,3.984641954193366,1.9752599170700678,0.3579268010690843,4.304475669705178,1
350.0,0.06307776570690186,1.5777443346322333,0.8433902775296617,4.920698792123952,0.052306411801036436,1.3077485481046192,0.03105921661346616,0.7765753679127905,3.9844717275349972,1.975251233238594,0.3579254566997763,4.304221412739982,1
360.0,0.0630713692943177,1.5775843078852099,0.843382802120815,4.9207292264813836,0.05230570587907237,1.3077308977056796,0.031058457160231194,0.7765563777844272,3.9843022730866937,1.975243056976024,0.35792408213480165,4.30396718213558,1
370.0,0.06306497381735411,1.5774243044349716,0.8433753270691341,4.920759658765949,0.052304999975329426,1.307713247781397,0.03105769773816861,0.7765373884134409,3.98413357954897,1.97523542728344,0.3579226578411191,4.303712977926688,1
380.0,0.06305857927676076,1.5772643242995823,0.84336785238402,4.920790089040963,0.05230429408968714,1.3076955983257676,0.031056938347465524,0.7765183998060896,3.983965650879721,1.9752283051011117,0.3579211916295772,4.303458800146747,1
390.0,0.06305218567328522,1.5771043674968754,0.8433603780762171,4.920820517378786,0.052303588221995,1.3076779493312862,0.031056178988335757,0.7764994119695252,3.9837984921263643,1.975221645795006,0.3579196932636445,4.303204648829109,1
400.0,0.06304579300768155,1.5769444340454069,0.8433529041522615,4.920850943823455,0.05230288237219669,1.3076603007951475,0.031055419660909467,0.7764804249081009,3.9836321049237635,1.9752154221906324,0.35791816639089363,4.302950524007415,1
410.0,0.06303940128070382,1.5767845239637328,0.8433454306186892,4.92088136841901,0.052302176540235924,1.3076426527145468,0.0310546603653168,0.77646143862617,3.983466490906782,1.9752096071135006,0.3579166146588973,4.302696425715316,1
420.0,0.06303301049319429,1.5766246372742905,0.8433379574697895,4.920911791126998,0.05230147072619976,1.3076250050938025,0.031053901101444854,0.7764424531199526,3.983301641487953,1.9752042242286634,0.3579150324802555,4.302442353989624,1
430.0,0.06302662064588023,1.5764647739944553,0.8433304847158235,4.920942212016551,0.052300764929988315,1.3076073579279424,0.031053141869497716,0.7764234683962757,3.983137561411519,1.9751992308975033,0.3579134263115905,4.302188308863033,1
440.0,0.06302023173951858,1.5763049341429125,0.8433230123629212,4.92097263112897,0.052300059151550025,1.3075897112143977,0.031052382669597464,0.776404484459223,3.982974251973158,1.9751946016324333,0.3579117994940498,4.301934290369312,0
450.0,0.06301384377487293,1.5761451177386359,0.8433155404162986,4.921003048499406,0.052299353390844065,1.3075720649511313,0.031051623501848064,0.7763855013122715,3.9828117137061265,1.9751903147376655,0.35791015468000303,4.301680298542465,1
460.0,0.06300745675270504,1.5759853248006719,0.8433080688803286,4.921033464157366,0.052298647647837676,1.3075544191365118,0.031050864366336514,0.7763665189583326,3.982649946428223,1.9751863520007382,0.35790849399135594,4.301426333416413,1
470.0,0.06300107067374011,1.5758255553495175,0.8433005977423251,4.921063878018259,0.05229794192266202,1.307536773777114,0.031050105262806913,0.7763475373888958,3.9824889354888326,1.9751827656507188,0.35790680882271175,4.301172395023272,1
480.0,0.06299468553876485,1.5756658094032285,0.8432931270183028,4.921094290189461,0.0522972362151725,1.3075191288657055,0.03104934619158029,0.7763285566146689,3.9823286905799566,1.9751794894011714,0.3579051086169993,4.300918483398209,1
490.0,0.06298830134854154,1.5755060869808297,0.8432856567128809,4.921124700702127,0.052296530525334006,1.3075014844005366,0.031048587152748584,0.7763095766387286,3.9821692117282623,1.9751765040227145,0.35790339565098744,4.300664598575182,1
500.0,0.06298191810383248,1.5753463881013468,0.8432781868306781,4.921155109587411,0.05229582485311144,1.3074838403798568,0.031047828146403757,0.7762905974641516,3.982010498960418,1.9751737902859672,0.357901672201445,4.3004107405881555,1
510.0,0.06297553580539995,1.5751867127838044,0.8432707173763138,4.921185516876467,0.05229511919846968,1.3074661968019166,0.031047069172637755,0.7762716190940152,3.9818525523030925,1.9751713289615482,0.35789994054514096,4.300156909471103,1
520.0,0.06296915445400623,1.5750270610472283,0.8432632483544066,4.92121592260045,0.05229441356137362,1.3074485536649652,0.031046310231542532,0.776252641531396,3.981695371782953,1.9751691008200762,0.3578982029588441,4.2999031052579975,1
530.0,0.06296277405041363,1.574867432910643,0.8432557797695757,4.921246326790516,0.052293707941788156,1.3074309109672533,0.031045551323210043,0.7762336647793707,3.981538957426668,1.9751670866321704,0.3578964617193235,4.299649327982815,1
540.0,0.06295639459538441,1.574707828393074,0.8432483116264401,4.921276729477818,0.052293002339678187,1.30741326870703,0.031044792447732235,0.7762146888410166,3.9813833092609054,1.9751652671684494,0.3578947191033478,4.29939557767954,1
550.0,0.06295001608940845,1.5745482475102435,0.8432408439033775,4.921307130518147,0.05229229675531901,1.3073956268980997,0.03104403360467272,0.7761957137018195,3.98122840588134,1.975163731497547,0.35789295704351803,4.299141854371045,1
560.0,0.06294363853336359,1.5743886902825777,0.8432333766161374,4.921337530017039,0.05229159118854386,1.3073779855321157,0.031043274794347545,0.7761767393723175,3.981074256404827,1.9751624144543076,0.3578911864458019,4.298888158096037,1
570.0,0.06293726192804364,1.5742291567294835,0.843225909772375,4.92136792802594,0.05229088563928171,1.3073603446055275,0.0310425160169098,0.776157765857623,3.9809208633376114,1.9751612842792192,0.35788941194079815,4.298634488889797,1
580.0,0.06293088627419839,1.5740696468698356,0.8432184433755082,4.921398324567978,0.052290180107511665,1.3073427041172971,0.03104175727242725,0.7761387931600074,3.9807682257255355,1.9751603266993387,0.35788763487419106,4.298380846785814,1
590.0,0.0629245115725777,1.5739101607225072,0.8432109774289551,4.921428719666281,0.05228947459321281,1.307325064066386,0.03104099856096767,0.7761198212817431,3.9806163426144425,1.975159527441723,0.35788585659166494,4.298127231817588,1
600.0,0.06291813782393135,1.5737506983063727,0.8432035119361337,4.921459113343979,0.05228876909636425,1.3073074244517564,0.031040239882598828,0.7761008502251013,3.9804652130501763,1.9751588722334288,0.35788407843890424,4.297873644018615,1
610.0,0.06291176502900919,1.5735912596403059,0.8431960469004622,4.9214895056242005,0.05228806361694509,1.3072897852723702,0.031039481237388502,0.7760818799923543,3.980314836078579,1.9751583468015133,0.3578823017615932,4.2976200834224025,1
620.0,0.06290539318856103,1.573431844743181,0.8431885823253584,4.921519896530073,0.05228735815493442,1.3072721465271888,0.031038722625404455,0.7760629105857737,3.980165210745495,1.975157936873033,0.3578805279054162,4.297366550062459,1
