time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09591818795613798,2.399330251735174,0.9079779406558037,4.428442950454071,0.03729657938003348,0.9323451654435377,0.034828763954214914,0.8707813802574932,3.9862122602311776,1.9641611326108634,0.3823194432927936,2.4894764512093177,0
10.0,0.09590719214909002,2.399055172049863,0.9079663884115153,4.428498037696518,0.03729713445855583,0.932359031109122,0.03482826548940453,0.8707689232192213,3.9859232997403105,1.9640745937722142,0.38233519264171073,2.4894680019333157,1
20.0,0.09589619755697848,2.3987801226719485,0.9079548359823562,4.428553117348823,0.03729768955158883,0.9323728984639212,0.03482776700919188,0.8707564654694409,3.985634836075076,1.9639916682534113,0.38234947831151744,2.4894595559194084,1
30.0,0.09588520438233133,2.398505108657591,0.907943283388505,4.4286081885430395,0.03729824465458703,0.9323867674407966,0.03482726851368682,0.8707440069795299,3.9853469976683207,1.963912708325059,0.38236224900411414,2.489451113527354,1
40.0,0.09587421257584086,2.3982301287755985,0.9079317306508999,4.428663251694692,0.03729879976526619,0.9324006378861791,0.03482677000423184,0.8707315478023732,3.9850597762485003,1.9638375003935433,0.3823736111538779,2.4894426744228073,1
50.0,0.09586322222703636,2.397955185258977,0.9079201778000581,4.428718306593153,0.037299354878905636,0.9324145096344173,0.03482627148202987,0.8707190879639413,3.9847732476941395,1.963766092458393,0.38238361731374815,2.489434238567666,1
60.0,0.09585223336700983,2.397680278872759,0.9079086249326451,4.4287733538623035,0.03729990998384386,0.9324283821249576,0.034825772952124814,0.8707066276279831,3.9844875132076654,1.963698069023962,0.38239256428377416,2.489425805222316,1
70.0,0.09584124597857688,2.397405409191206,0.9078970720191791,4.428828393351247,0.037300465083737896,0.9324422555276702,0.03482527441301596,0.8706941667470423,3.984202537679065,1.9636335395014184,0.38240036551831047,2.489417374594138,1
80.0,0.09583026005443507,2.397130576033404,0.9078855190471317,4.428883424995858,0.03730102018014179,0.93245612991474,0.03482477586406557,0.8706817053009527,3.9839183061885786,1.9635725503842898,0.38240698424037706,2.4894089467715395,1
90.0,0.09581927562048252,2.396855780026472,0.907873966165757,4.428938449880728,0.03730157525640608,0.9324700044704346,0.034824277313195935,0.8706692435505429,3.9836349606491863,1.9635144072003947,0.38241286119381723,2.4894005206401104,0
