time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024636806205834697,0.6156036044058802,0.8109392726141935,3.9412982936749366,0.022379173543667443,0.5594660242108943,0.019273345683449513,0.4818275814145393,3.9964355967415868,1.9906979554935178,0.3932772896631505,4.663888985862504,1
10.0,0.024639335074568558,0.6156669019348179,0.8109441749314196,3.941314429448912,0.02237928054737788,0.5594686888107312,0.019273394075232077,0.4818287932164303,3.9963605100430613,1.9906736992830527,0.39329860946109996,4.663915792790791,1
20.0,0.02464186344575017,0.6157301869966092,0.8109490768234027,3.941330563279657,0.022379387580598417,0.5594713550253653,0.019273442456736446,0.48183000469638065,3.9962855381563056,1.9906503699551572,0.39331826969698713,4.663942596009079,1
30.0,0.024644391239189253,0.6157934575757188,0.8109539782359003,3.9413466949291247,0.022379494643654955,0.5594740228943508,0.01927349082681448,0.4818312158193847,3.9962107111827043,1.9906280564878267,0.3933362114958529,4.663969394940596,1
40.0,0.024646918472341264,0.6158567141082131,0.8109588791885556,3.94136282449031,0.02237960173416686,0.5594766922938957,0.01927353918599409,0.4818324266023116,3.9961360288663585,1.9906067064307382,0.39335255651447526,4.663996189475622,1
50.0,0.02464944511224556,0.6159199557641651,0.8109637796649118,3.9413789518960445,0.022379708850628535,0.5594793631584088,0.01927358753401002,0.48183363703766163,3.99606150822985,1.9905863317275605,0.39336735787983546,4.664022979209909,1
60.0,0.0246519711460604,0.6159831822139443,0.8109686796863206,3.941395077266054,0.022379815985218453,0.559482035101124,0.01927363587174169,0.4818348471552961,3.9959871777502545,1.9905668197838948,0.3933809774691298,4.664049763245707,1
70.0,0.02465449658303724,0.6160463936928493,0.8109735792470034,3.9414112005645534,0.022379923141068722,0.5594847082757264,0.019273684198895503,0.4818360569450426,3.995913024468632,1.9905482111570973,0.3933932725979468,4.664076541977755,1
80.0,0.024657021424540078,0.616109590235436,0.8109784783467664,3.941427321789726,0.022380030318482732,0.5594873826969664,0.019273732515451482,0.4818372664061792,3.995839046985142,1.9905305090434464,0.39340422969732797,4.664103315450371,1
90.0,0.024659545663589306,0.6161727716564839,0.810983377027274,3.9414434411646972,0.02238013750611622,0.5594900578004802,0.019273780822952585,0.48183847559048687,3.9957652840384505,1.990513525024739,0.39341437985548894,4.6641300824539185,0
100.0,0.024662069303626813,0.6162359380473316,0.8109882752679801,3.941459558579436,0.022380244709563426,0.5594927338645747,0.01927382912063793,0.4818396844724306,3.9956917165252057,1.990497352016388,0.3934234611747987,4.664156843588944,1
