time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07288759549030555,1.8232420094538115,1.087751644184929,4.998634144542561,0.017944194193645117,0.4485432206900629,0.016993336479650064,0.42484600810118217,3.9894747427217685,1.972642127080032,0.37158665179021194,2.649797840597493,1
10.0,0.07287918504969784,1.823031608870023,1.0877491140146072,4.998603336389167,0.017944687502234654,0.44855554836458433,0.016993235598868145,0.42484348847464176,3.9892541728820117,1.9725761482308708,0.37160416412046227,2.6497174055712223,0
20.0,0.07287077554589205,1.822821231213823,1.0877465832441162,4.998572526109812,0.017945180821216707,0.4485678768036614,0.016993134708116184,0.42484096847147657,3.989033981570684,1.9725129223035587,0.3716204029091862,2.649636973471183,1
30.0,0.07286236712703928,1.8226108804027112,1.0877440518306973,4.998541713642302,0.017945674149823676,0.4485802059932352,0.016993033806733702,0.42483844806626647,3.988814269957977,1.9724527030666539,0.37163533640955576,2.649556546262428,1
40.0,0.07285395974628568,1.8224005552815985,1.087741519809739,4.998510899119517,0.017946167487311888,0.44859253588425363,0.016992932895324987,0.4248359272812734,3.9885950223597684,1.972395333211354,0.371649042574023,2.6494761232535375,1
50.0,0.07284555348238057,1.822190257966595,1.087738987188328,4.998480082659261,0.017946660831979485,0.4486048664027703,0.016992831974101792,0.42483340612218795,3.988376312683761,1.9723408406316254,0.371661590383822,2.64939570536411,1
60.0,0.07283714833765058,1.8219799885608092,1.0877364540311243,4.998449264588787,0.01794715418117855,0.44861719741443223,0.01699273104429783,0.42483088463065816,3.9881581850813985,1.9722889937591097,0.3716731531674404,2.6493152923591223,1
70.0,0.07282874432118937,1.8217697473205063,1.08773392035859,4.99841844502036,0.01794764753392178,0.44862952887048757,0.01699263010631181,0.42482836281998254,3.98794066086365,1.9722397249729238,0.37168379101612947,2.6492348842663724,0
80.0,0.07282034142028918,1.821559533887574,1.087731386142131,4.998387623797102,0.01794814089158885,0.4486418608390636,0.01699252915958657,0.42482584067157725,3.987723710249969,1.9721931287683887,0.371693419956687,2.6491544810532948,0
90.0,0.0728119396447337,1.821349348553208,1.087728851477351,4.998356801407261,0.017948634250401774,0.44865419313079136,0.01699242820596294,0.4248233182470847,3.98750740221136,1.9721488659661677,0.3717022826840909,2.6490740824620547,1
100.0,0.07280353899779612,1.821139191414829,1.087726316396235,4.998325978014184,0.017949127609096605,0.44866652568231674,0.016992327246056784,0.4248207955671277,3.987291759822313,1.9721068230926386,0.3717104603927864,2.648993688408172,1
110.0,0.07279513947512614,1.8209290623429566,1.0877237808562723,4.99829515340077,0.017949620969353222,0.44867885857784245,0.016992226279049574,0.42481827260429694,3.987076752414996,1.9720671509632703,0.37171784516889783,2.6489132990100885,0
120.0,0.07278674108070417,1.8207189614471158,1.0877212449520972,4.998264328042236,0.017950114327879626,0.4486911916527002,0.016992125306766828,0.42481574941951694,3.986862440819709,1.9720295089355928,0.37172465015394773,2.6488329139711255,0
130.0,0.07277834381596841,1.8205088887668803,1.0877187087179034,4.998233502110288,0.017950607683486323,0.44870352484739084,0.016992024329868155,0.4248132260348015,3.9866488470161503,1.9719937739258901,0.3717309523619696,2.648752533185791,1
140.0,0.07276994767909335,1.8202988442520192,1.087716172110289,4.998202675386979,0.017951101037683125,0.44871585823743637,0.016991923347516317,0.42481070242220853,3.9864359431056164,1.9719601021636046,0.37173665403950007,2.6486721567940172,1
150.0,0.0727615526722425,1.8200888279534322,1.0877136352141277,4.998171848295837,0.017951594387882637,0.4487281916936332,0.016991822361350804,0.4248081786363698,3.9862237800266707,1.9719281866063767,0.37174192303838915,2.6485917845460762,1
160.0,0.07275315879625695,1.8198788398909072,1.0877110980624156,4.998141021001513,0.01795208773307898,0.44874052516575225,0.016991721372008977,0.4248056546985238,3.986012377582205,1.9718979078883225,0.3717468246127743,2.648511416346514,1
170.0,0.07274476605011346,1.8196688800403715,1.0877085606150114,4.998110193303701,0.01795258107449586,0.4487528587148998,0.016991620378715447,0.42480313058283264,3.9858017116809794,1.9718694112242063,0.37175127937762614,2.6484310523173655,0
180.0,0.07273637443535098,1.8194589484352635,1.0877060229454216,4.998079365568261,0.01795307441018992,0.4487651922440457,0.016991519382890577,0.42480060633661904,3.985591823802545,1.9718424301641273,0.3717554135672368,2.648350692269612,1
190.0,0.07272798395261107,1.8192490450895231,1.087703485084289,4.998048537947712,0.017953567739351032,0.44877752571274065,0.01699141838512648,0.4247980819796106,3.9853827312386776,1.9718168536318657,0.3717592798054876,2.6482703361260196,0
200.0,0.0727195946011433,1.8190391699868453,1.0877009469957712,4.998017710263657,0.017954061062926782,0.44878985916829717,0.01699131738473058,0.42479555748873254,3.985174413763681,1.971792811550105,0.3717628165397266,2.648189983982727,1
210.0,0.07271120638226299,1.8188293231562396,1.087698408742669,4.997986882828349,0.01795455437948883,0.44880219253935494,0.016991216382916206,0.4247930329044221,3.984966904485237,1.9717700760827461,0.3717661166590218,2.648109635703953,1
220.0,0.07270281929655632,1.818619504610635,1.0876958703529722,4.997956055780955,0.017955047688400564,0.44881452579410896,0.016991115380224128,0.4247905082447021,3.9847602181593516,1.971748545683849,0.3717692215637824,2.6480292912306678,1
230.0,0.07269443334336223,1.8184097143354512,1.087693331795116,4.997925228964533,0.017955540990379906,0.4488268589684264,0.0169910143760445,0.4247879834892478,3.9845543381453408,1.9717283348690884,0.3717720845658218,2.647948950635141,0
240.0,0.07268604852392066,1.818199952359036,1.0876907931224564,4.997894402644264,0.017956034284388123,0.44883919201037753,0.01699091337140798,0.42478545867241846,3.984349290368275,1.971709249988373,0.37177477327763736,2.64786861382322,0
250.0,0.07267766483882086,1.8179902186948629,1.0876882543603505,4.997863576946177,0.01795652756993156,0.4488515248952825,0.01699081236680439,0.42478293381054344,3.9841450871491904,1.9716911990084174,0.3717773198324454,2.647788280751573,1
260.0,0.07266928228742058,1.8177805133282465,1.0876857154811599,4.997832751732905,0.017957020847548282,0.44886385765004155,0.016990711361699835,0.42478040888582436,3.9839417150586245,1.971674282242019,0.3717796892062564,2.6477079514730426,1
270.0,0.07266090087093748,1.8175708362877776,1.0876831765301076,4.997801927229167,0.017957514116486918,0.4488761902370728,0.016990610356967757,0.4247778839273846,3.9837391939453597,1.9716583355142694,0.37178193033788604,2.6476276259245584,0
280.0,0.07265252058998715,1.8173611875879108,1.0876806375300574,4.997771103548575,0.017958007376367588,0.4488885226373762,0.016990509353049753,0.4247753589499484,3.983537533844509,1.9716432758219054,0.3717840679697351,2.6475473040755673,1
290.0,0.07264414144391967,1.8171515672133853,1.08767809845687,4.997740280571177,0.017958500627591356,0.4489008548710119,0.016990408349479593,0.42477283393797005,3.9833367241611204,1.9716291907987826,0.3717860759790718,2.6474669859638587,0
300.0,0.07263576343374863,1.816941975188432,1.0876755593424732,4.997709458455605,0.01795899386970915,0.4489131869155114,0.016990307346873897,0.42477030891201184,3.9831367771348827,1.9716159645076163,0.371787983629434,2.6473866715566037,0
310.0,0.07262738656022778,1.8167324115310712,1.087673020210611,4.997678637319828,0.017959487102387,0.44892551875416575,0.016990206345691223,0.4247677838873654,3.9829377018680923,1.9716035107292587,0.3717898126832536,2.6473063608300835,0
320.0,0.07261901082300795,1.8165228762329544,1.0876704810502833,4.997647817109191,0.017959980325779633,0.4489378503947159,0.016990105345719132,0.4247652588569462,3.982739494143758,1.9715918694080727,0.3717915530582403,2.647226053799231,0
330.0,0.0726106362222647,1.8163133692982791,1.087667941867021,4.997616997851174,0.017960473539809244,0.44895018183326957,0.01699000434706444,0.42476273382431656,3.9825421560822596,1.9715810204593045,0.37179320982395353,2.647145750460592,1
340.0,0.07260226275817365,1.8161038907312435,1.0876654026663553,4.9975861795732595,0.017960966744398038,0.44896251306593427,0.016989903349833968,0.42476020879303855,3.982345689803978,1.9715709437981996,0.3717947880499528,2.647065450810711,1
350.0,0.07259389043247497,1.8158944405743493,1.0876628634888543,4.997555362476944,0.017961459939140546,0.4489748440724146,0.01698980235481116,0.42475768378924095,3.9821501058406272,1.9715614920408226,0.37179631418130216,2.646985154831087,1
360.0,0.07258551924507634,1.815685018825235,1.0876603243340497,4.997524546559907,0.01796195312401508,0.4489871748516271,0.016989701361986975,0.4247551588126215,3.9819554048722043,1.9715526669015304,0.3717977896271526,2.6469048625208513,0
