time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030046724073676583,0.7510683770191418,0.7492841667827289,3.6025402533811857,0.024872765275974564,0.6218508688038965,0.02005662684401552,0.5014389061133223,3.9956458506069312,1.988652990013861,0.400502514229517,4.042168822777587,1
10.0,0.030047519915316716,0.7510883150510128,0.7492835669172707,3.6025696680921846,0.024872511848160812,0.6218445230647437,0.020056440938655048,0.5014342590227703,3.995554292522474,1.9886241657080528,0.4005241983710971,4.042181180020678,1
20.0,0.03004831548175167,0.7511082461627002,0.7492829668003452,3.60259908034416,0.024872258455510693,0.6218381788930701,0.02005625503302545,0.5014296118521038,3.995462881154114,1.9885964800042435,0.40054408996714813,4.0421935283122785,1
30.0,0.030049110730353323,0.7511281692808119,0.7492823664099455,3.6026284898230636,0.024872005100257596,0.6218318363684803,0.020056069127656742,0.5014249646073395,3.995371652811696,1.9885700395371684,0.400562124527499,4.042205866352958,1
40.0,0.030049905668357788,0.7511480845862153,0.7492817657599511,3.6026578966239575,0.024871751780182447,0.6218254953844493,0.020055883222800254,0.5014203172985671,3.995280609456884,1.9885447843968547,0.40057843465262727,4.04221819436003,1
50.0,0.03005070027997687,0.7511679916802316,0.7492811648489015,3.602687300659022,0.024871498494948567,0.6218191559118653,0.02005569731887693,0.5014156699353878,3.995189769890686,1.9885207264671878,0.4005930731864817,4.042230511850646,1
60.0,0.030051494557273777,0.7511878903559022,0.7492805637128267,3.6027167020438755,0.02487124523840962,0.6218128176354053,0.020055511417336917,0.5014110225633422,3.9950991727981178,1.9884977199002076,0.4006064607790455,4.042242818577444,0
70.0,0.030052288506969147,0.7512077807861106,0.7492799623344977,3.6027461007383272,0.02487099201361107,0.6218064807134599,0.020055325517399657,0.5014063751585747,3.995008795981749,1.9884758333539754,0.40061838358916996,4.042255114749434,0
80.0,0.03005308212878052,0.751227662962566,0.7492793607202052,3.602775496768566,0.024870738819584005,0.6218001450970736,0.020055139619286292,0.5014017277282823,3.9949186447662326,1.9884550409475161,0.4006289060950835,4.042267400358825,1
90.0,0.030053875420540853,0.7512475368216615,0.7492787589182126,3.602804890335524,0.024870485648894634,0.6217938104106512,0.0200549537246934,0.5013970803276819,3.9948287600034895,1.9884351441162649,0.4006385229880239,4.042279675340953,0
100.0,0.030054668383385937,0.7512674023967344,0.7492781569032241,3.6028342813338883,0.02487023250543915,0.6217874768510497,0.02005476783273177,0.5013924329278334,3.9947391202822073,1.9884162469318978,0.40064697499037843,4.042291939730828,1
110.0,0.030055461017620425,0.7512872596931209,0.7492775546878755,3.602863669821231,0.02486997938747764,0.6217811443309456,0.020054581943822255,0.5013877855426552,3.994649735081917,1.9883982970815808,0.4006543765206632,4.042304193541514,0
120.0,0.03005625332422769,0.7513071087280444,0.7492769523129542,3.60289305598339,0.024869726289393806,0.6217748125684666,0.02005439605932332,0.5013831382170745,3.9945606350015535,1.9883811257049422,0.40066109690991475,4.042316436813545,1
130.0,0.030057045302641847,0.7513269494915933,0.7492763497549888,3.6029224397134225,0.024869473214419603,0.621768481725819,0.020054210178453213,0.5013784909252376,3.9944718024326322,1.988364829974488,0.40066692362264017,4.042328669524742,1
140.0,0.030057836953798253,0.7513467820040949,0.7492757470317315,3.6029518210948552,0.02486922016039341,0.6217621516947854,0.020054024301793073,0.5013738436864695,3.994383249835665,1.9883493362353428,0.40067199820294325,4.042340891712933,1
150.0,0.030058628279209278,0.751366606298416,0.7492751441718853,3.6029812002627373,0.024868967123820165,0.6217558223003922,0.020053838430282515,0.5013691965320166,3.994294997357725,1.9883345253968756,0.4006765495097627,4.042353103438827,1
160.0,0.030059419277878252,0.7513864223528971,0.7492745411565346,3.6030105771280687,0.024868714107003163,0.6217494936579493,0.020053652563302313,0.5013645494412872,3.9942070317216034,1.988320475941506,0.4006804267218028,4.042365304663613,1
170.0,0.030060209951337003,0.7514062302023026,0.7492739380072267,3.603039951793581,0.02486846110764793,0.6217431656526942,0.020053466701553477,0.5013599024376377,3.9941193672242252,1.9883070983907158,0.400683779833746,4.042377495450333,0
180.0,0.03006100030078401,0.7514260298738318,0.7492733347408208,3.6030693243396485,0.024868208123959307,0.6217368381948377,0.020053280845584467,0.5013552555393425,3.9940320150513005,1.9882943227377765,0.4006867261993134,4.042389675848465,1
190.0,0.030061790325223367,0.7514458213448828,0.7492727313433074,3.603098694699482,0.024867955157429025,0.6217305113589924,0.02005309499493952,0.501350608731216,3.9939449659077924,1.9882822071564776,0.4006891683005835,4.042401845818204,1
200.0,0.030062580026772465,0.7514656046646412,0.7492721278389289,3.603128062989272,0.0248677022058174,0.6217241850331753,0.02005290915040537,0.501345962039489,3.99385823494329,1.9882706509475343,0.40069125244641235,4.042414005447929,1
210.0,0.030063369406004608,0.7514853798464246,0.7492715242342491,3.603157429240479,0.024867449268518,0.6217178591870657,0.020052723312195025,0.501341315471264,3.9937718262597506,1.9882596268452561,0.40069301825189685,4.042426154762085,0
220.0,0.03006415846209028,0.7515051468709638,0.7492709205197708,3.6031867934075836,0.02486719634640826,0.6217115338645347,0.02005253748000028,0.5013366690162647,3.9936857339220864,1.9882491743001494,0.40069440839827447,4.042438293727039,1
230.0,0.030064947197745266,0.7515249058023906,0.7492703167215516,3.6032161556157227,0.024866943437409816,0.6217052089616822,0.020052351654665783,0.501332022702661,3.9935999731125205,1.9882391850622116,0.40069555860581574,4.042450422456606,0
240.0,0.03006573561276385,0.751544656635847,0.7492697128376173,3.6032455158554177,0.0248666905416801,0.6216988844863791,0.02005216583612755,0.501327376528319,3.9935145426809777,1.9882296673315243,0.40069645859353026,4.042462540942924,1
250.0,0.03006652370656482,0.751564399357608,0.7492691088623915,3.6032748740998874,0.024866437659663905,0.6216925604608609,0.02005198002420482,0.5013227304872101,3.9934294393783087,1.9882206442746921,0.40069707931589554,4.042474649162489,1
260.0,0.030067311482487015,0.7515841340475323,0.749268504823044,3.6033042304797047,0.0248661847894958,0.6216862367918837,0.020051794219777645,0.5013180846086898,3.993344677740024,1.9882120030206474,0.40069754255458984,4.042486747254576,1
270.0,0.030068098939440447,0.7516038606795492,0.7492679007107048,3.6033335849522423,0.02486593193178477,0.621679913509888,0.020051608422558723,0.5013134388831747,3.993260253020877,1.9882037804171497,0.40069780855290604,4.042498835174644,1
280.0,0.030068886077202883,0.7516235792483578,0.7492672965234974,3.603362937508483,0.02486567908666352,0.621673590621507,0.020051422632487263,0.5013087933086369,3.9931761641953543,1.9881959842603338,0.40069786864738993,4.042510912914146,1
290.0,0.030069672899005556,0.7516432898320653,0.7492666922837655,3.6033922882558502,0.024865426252820916,0.6216672680612129,0.020051236850286532,0.5013041479092059,3.993092421970588,1.9881885217298771,0.4006978084073112,4.042522980606515,1
300.0,0.030070459403796986,0.7516629924052549,0.7492660879842382,3.6034216371593866,0.02486517343068362,0.6216609458503294,0.02005105107572117,0.5012995026770295,3.9930090228623225,1.9881814230308579,0.4006975999871888,4.04253503820925,1
310.0,0.030071245591901996,0.7516826869757783,0.7492654836271616,3.6034509842298914,0.024864920620119836,0.6216546239822691,0.020050865308863883,0.5012948576145335,3.992925967946934,1.9881746788321497,0.40069725198920914,4.0425470857363885,1
320.0,0.03007203146364542,0.7517023735514878,0.7492648792147818,3.6034803294781645,0.02486466782099775,0.6216483024504447,0.020050679549787384,0.5012902127241434,3.992843258300799,1.9881682798026252,0.4006967730155586,4.042559123201964,0
330.0,0.03007281702102554,0.7517220521813712,0.7492642747576297,3.60350967295487,0.02486441503285951,0.6216419812319833,0.020050493798832163,0.5012855680172219,3.992760897747051,1.9881621821985063,0.40069619292326336,4.0425711506867525,1
340.0,0.030073602265011486,0.7517417228891183,0.749263670261141,3.603539014686155,0.024864162255447783,0.6216356603140275,0.020050308056174016,0.5012809234996349,3.9926788884196025,1.9881563634393542,0.40069552849789475,4.042583168230477,0
