time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04799193534840139,1.200399531495971,0.9771454730446251,6.255321383787516,0.031546816490298994,0.7886852791953676,0.02066463504153991,0.5166781010521458,3.99303922112661,1.9819018779091613,0.32469660444053744,2.266304217573987,0
10.0,0.04798713088939335,1.2002793212403422,0.9771386307857428,6.25524777966285,0.03154669765557028,0.7886823062124657,0.020664137314250333,0.516665656350532,3.9928933368804027,1.9818582578686386,0.3247038655671004,2.266241868794166,1
20.0,0.04798232712892529,1.2001591284402655,0.9771317884152142,6.255174176329044,0.031546578830385995,0.7886793335834353,0.02066363960038941,0.5166532119272396,3.9927477270562117,1.981816565264959,0.32471067682345767,2.2661795244850063,0
30.0,0.04797752399363036,1.2000389512567138,0.977124945961124,6.255100573811717,0.03154646001340857,0.7886763612542126,0.02066314189882298,0.5166407677619045,3.9926023764212086,1.9817765218159662,0.3247171183644789,2.266117183736642,0
40.0,0.04797272164669083,1.1999187937579197,0.9771181034246124,6.255026972476464,0.031546341206309995,0.7886733892793458,0.020662644213147712,0.5166283239342998,3.9924573716947656,1.9817384515713978,0.3247231398537335,2.2660548484996426,1
50.0,0.04796792001615861,1.1997986541487735,0.9771112608115042,6.254953372204079,0.03154622240823296,0.7886704176287712,0.020662146541882653,0.5166158804127153,3.992312679817382,1.981702182262715,0.3247287752055562,2.2659925179092526,1
60.0,0.04796311918295846,1.19967853443804,0.9771044181618548,6.254879773437905,0.03154610361925703,0.7886674462920112,0.0206616488874658,0.5166034372583174,3.992168376095307,1.9816676911517832,0.3247340726053528,2.2659301928919384,1
70.0,0.04795831911257721,1.1995584337690117,0.9770975754585811,6.254806175988864,0.03154598483934827,0.7886644752735344,0.02066115124885739,0.5165909944450194,3.9920244284115873,1.9816349879360657,0.3247390115027913,2.2658678730546655,1
80.0,0.04795351985159307,1.1994383532867874,0.9770907328021309,6.25473258062435,0.031545866067272825,0.7886615045036272,0.020660653628722228,0.5165785520504691,3.9918809411023535,1.9816036987238088,0.3247437436668607,2.2658055588640633,0
90.0,0.047948721376314556,1.1993182924089256,0.9770838901414124,6.254658986954037,0.03154574730365827,0.7886585340177483,0.020660156025704892,0.5165661100351717,3.9917378610982133,1.9815740136908206,0.3247481919019829,2.2657432500850825,1
100.0,0.047943923684493114,1.1991982510801462,0.9770770474715765,6.254585394940879,0.03154562854856418,0.7886555638192636,0.020659658439676737,0.516553668395379,3.9915951833623264,1.9815459508867777,0.32475234888148863,2.2656809466967753,1
110.0,0.04793912677764164,1.1990782293367694,0.9770702048027101,6.25451180465486,0.031545509801850315,0.7886525939009382,0.020659160870834577,0.5165412271373411,3.9914529164456263,1.9815194662532145,0.3247562291963713,2.2656186487106322,0
120.0,0.04793433067291974,1.1989582275907407,0.9770633622492195,6.254438216889779,0.031545391061926074,0.7886496241807142,0.020658663321410746,0.5165287863319488,3.991311157334711,1.981494060069231,0.3247599983409185,2.265556356241371,1
130.0,0.04792953535966774,1.1988382455861561,0.9770565197400346,6.254364631152523,0.03154527232977954,0.7886466547095664,0.020658165790018498,0.516516345935164,3.9911698457807487,1.9814700427653553,0.32476355350878555,2.265494069220213,1
140.0,0.047924740837885636,1.1987182833230157,0.9770496772751552,6.2542910474430915,0.03154515360541073,0.7886436854874952,0.020657668276657836,0.5165039059469871,3.9910289817837388,1.9814474143415877,0.3247668946999724,2.2654317876486862,0
150.0,0.04791994710932448,1.1985983408420513,0.9770428348785105,6.254217465922957,0.03154503488852142,0.7886407164994387,0.020657170781750403,0.5164914663812671,3.9908885835148062,1.981426066079823,0.3247700517080446,2.265369511533408,1
160.0,0.04791515418013361,1.1984784182863057,0.9770359926341345,6.2541438871591835,0.031544916178064396,0.7886377476925029,0.020656673306776938,0.5164790272866395,3.990748714787591,1.981405616182118,0.32477312916251244,2.2653072408937844,0
170.0,0.0479103620469467,1.1983585155774734,0.9770291504960246,6.254070310841343,0.031544797474612925,0.7886347790956436,0.020656175850926838,0.51646658863648,3.990609340668615,1.9813862736559802,0.3247760697860817,2.265244975721576,0
180.0,0.047905570710213494,1.1982386327260157,0.9770223084703265,6.253996737010909,0.031544678778090425,0.7886318107049926,0.0206556784143084,0.5164541504343453,3.990470465824984,1.981368010578054,0.32477888123098575,2.265182716019629,1
190.0,0.04790078017038373,1.1981187697423943,0.9770154665631863,6.253923165709355,0.03154456008842031,0.788628842516681,0.020655180997029923,0.5164417126837927,3.990332094923802,1.9813507990249843,0.32478157114945805,2.265120461790793,0
200.0,0.047895990427907154,1.1979989266370707,0.9770086247807499,6.253849596978153,0.03154444140552598,0.7886258745268404,0.020654683599199697,0.5164292753883792,3.990194232632174,1.981334611073416,0.32478414719373205,2.265058213037916,0
210.0,0.04789120148328071,1.1978791034215792,0.9770017831303238,6.2537760308664385,0.031544322729322644,0.788622906731199,0.020654186220944837,0.516416838552298,3.990056884278094,1.9813194133721785,0.32478661779486656,2.264995969764062,0
220.0,0.047886413338917376,1.1977593001509854,0.9769949416663252,6.253702467734438,0.03154420405939275,0.7886199391091023,0.02065368886315619,0.5164044022055715,3.9899200820195815,1.9813049522181239,0.32478902300174683,2.2649337319808427,0
230.0,0.047881625994167745,1.1976395168107785,0.9769881003678741,6.253628907445164,0.0315440853958506,0.7886169716660799,0.02065319152550392,0.5163919663369395,3.989783815132333,1.9812913260958023,0.32479135232861056,2.2648714996862123,0
240.0,0.04787683944960726,1.197519753414276,0.9769812592442076,6.253555350060499,0.03154396673859777,0.7886140043971887,0.02065269420814643,0.5163795309516538,3.9896480900437337,1.9812784926248728,0.32479361550209274,2.264809272883589,1
250.0,0.04787205370581137,1.1974000099747957,0.9769744183045624,6.253481795642326,0.031543848087535846,0.7886110372974849,0.020652196911242128,0.5163670960549658,3.9895129131811684,1.981266409424994,0.3247958222488282,2.264747051576395,0
260.0,0.04786726876335553,1.1972802865056555,0.9769675775581754,6.253408244252529,0.031543729442566386,0.7886080703620257,0.020651699634949415,0.5163546616521274,3.9893782909720223,1.9812550341158255,0.32479798229545187,2.2646848357680525,1
270.0,0.0478624846228152,1.197160583020173,0.9769607370142834,6.253334695952989,0.03154361080359098,0.7886051035858677,0.020651202379426692,0.5163422277483901,3.9892442298436808,1.9812443243170257,0.32480010536859866,2.264622625461986,1
280.0,0.047857701284797,1.1970408995349784,0.9769538966729173,6.25326115074125,0.03154349217084149,0.7886021369808113,0.02065070514464933,0.5163297943432205,3.9891107204893985,1.9812342774225007,0.32480216795006567,2.264560420681196,0
290.0,0.047852918749868516,1.196921236062553,0.9769470565456387,6.25318760869544,0.0315433735441361,0.7885991705376852,0.02065020793082194,0.5163173614433308,3.9889777733097795,1.9812248410080247,0.3248041881615511,2.2644982214241676,1
300.0,0.04784813701860183,1.1968015926158575,0.9769402166426775,6.253114069884384,0.031543254923340744,0.7885962042497402,0.020649710738122683,0.5163049290545971,3.9888453964292907,1.981215968403209,0.32480617931547573,2.2644360276922213,0
310.0,0.04784335609157488,1.196681969208473,0.976933376972537,6.253040534364839,0.03154313630838331,0.7885932381133667,0.02064921356669537,0.51629249718181,3.988713595021869,1.9812076203963014,0.3248081484900466,2.2643738394903483,0
320.0,0.04783857596936562,1.1965623658539817,0.9769265375437207,6.252967002193562,0.031543017699191704,0.7885902721249555,0.02064871641668383,0.5162800658297603,3.9885823742614495,1.9811997577755502,0.3248101027634706,2.26431165682354,1
330.0,0.047833796652551955,1.1964427825659647,0.976919698364732,6.252893473427309,0.0315428990956938,0.788587306280897,0.02064821928823188,0.5162676350032387,3.988451739321969,1.981192341329203,0.32481204921395473,2.2642494796967942,0
340.0,0.04782901814158857,1.196323219357986,0.9769128594256656,6.252819947999072,0.031542780498110636,0.788584340592314,0.02064772218116384,0.5162552046964843,3.9883216764817053,1.9811854158957405,0.3248139659115416,2.2641873081292827,1
350.0,0.04782424043701233,1.1962036762436208,0.9769060207288958,6.252746425924396,0.03154266190646769,0.7885813750605021,0.020647225095517144,0.5162427749107747,3.988192184623201,1.9811789702483071,0.3248158502760413,2.2641251421307254,1
