time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07283462238407756,1.822043612231187,1.0437989511965813,6.2178212227804135,0.0356021536740708,0.8900792342713857,0.03856069251538437,0.9641614846505725,3.9894772018121905,1.9726552525790824,0.3292916941052063,5.544519059687018,1
10.0,0.07282520699054561,1.8218080374990224,1.0437745862766887,6.217769280112729,0.03560195067845109,0.8900741563480528,0.03855953933111519,0.9641326510545946,3.9892567993651022,1.9725899190640028,0.3292987029861311,5.544426671973575,1
20.0,0.07281579291383057,1.8215724956414494,1.0437502220514063,6.217717335911869,0.03560174769552558,0.890069078921404,0.03855838617847442,0.9641038181627288,3.9890368062198553,1.9725274577647147,0.3293051778166584,5.544334284534885,1
30.0,0.07280638011051029,1.8213369855820476,1.0437258585278733,6.217665390433483,0.035601544724175274,0.8900640019406225,0.038557233056887436,0.9640749859690873,3.9888172357603895,1.972467627404116,0.3293111873797888,5.544241897220704,1
40.0,0.07279696877834357,1.8211015122637257,1.043701495833346,6.217613443603919,0.03560134176577176,0.8900589254540049,0.03855607997146172,0.9640461545926455,3.9885981699803907,1.9724107474186334,0.32931669054538504,5.544149510810108,1
50.0,0.07278755887103092,1.8208660745302245,1.0436771339635487,6.2175614956125065,0.03560113881945784,0.8900538494236712,0.03855492692140445,0.9640173240196579,3.9883796116042927,1.9723566206905396,0.32932173633557166,5.544057125136142,1
60.0,0.07277815047420332,1.8206306745230207,1.0436527730038059,6.2175095466311605,0.03560093588519252,0.8900487738390634,0.03855377390940441,0.963988494318351,3.988161622097198,1.9723052406599275,0.32932635359402473,5.543964740553841,1
70.0,0.0727687435757722,1.8203953119360963,1.0436284129844215,6.2174575969182,0.03560073296222336,0.8900436986638962,0.03855262093574872,0.9639596655016919,3.987944227182229,1.9722564083062217,0.32933059412960825,5.543872357040009,1
80.0,0.07275933821618757,1.8201599877764618,1.0436040539979423,6.217405646903429,0.03560053004959567,0.8900386238465826,0.0385514680025299,0.9639308376297862,3.9877274983295727,1.972209873879111,0.3293345405011039,5.543779974794821,1
90.0,0.0727499343607028,1.8199247011790924,1.0435796959648704,6.217353696217645,0.03560032714812955,0.890033549431436,0.03855031510795047,0.9639020106510029,3.9875113741461687,1.9721658519147063,0.329338121790322,5.543687593648107,1
