time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025048137729704132,0.6261742986775384,0.8450944982259971,3.9774128238783404,0.01922578599460965,0.4805852283485371,0.021844874719088487,0.5461218759274433,3.9963643818327506,1.990528541718466,0.3954820324876166,5.598635635632179,1
10.0,0.02504837002267623,0.6261801245178117,0.8450923416783346,3.9774599433961564,0.01922626180773735,0.4805971141956962,0.02184487456916898,0.5461218740318166,3.9962879651305285,1.9905046313129162,0.3955017906737299,5.598641583052384,1
20.0,0.02504860219469131,0.6261859473121975,0.8450901850077445,3.977507059926232,0.019226737630565198,0.48060900145454,0.02184487441037669,0.546121871840636,3.996211671824781,1.9904816709347541,0.39551984172419546,5.598647527669377,1
30.0,0.0250488342266727,0.6261917665786554,0.8450880282075951,3.9775541730794033,0.019227213458824374,0.4806208900599371,0.021844874241865327,0.5461218693257383,3.9961355331866617,1.990459750980814,0.3955361247549261,5.598653469101653,1
40.0,0.02504906612254553,0.6261975824153224,0.8450858712865821,3.977601282980713,0.019227689290236827,0.4806327798688875,0.021844874064123856,0.5461218665034179,3.996059549493417,1.9904388190234088,0.39555076537912703,5.598659407448237,0
50.0,0.02504929787484021,0.6262033946326676,0.84508371424723,3.9776483895078836,0.019228165121032103,0.48064467075203715,0.021844873877039032,0.5461218633699192,3.995983737632046,1.990418887027218,0.395563814750718,5.5986653425754564,0
60.0,0.02504952948071936,0.6262092031544716,0.845081557117748,3.9776954927683668,0.019228640939420245,0.4806565621490501,0.021844873681719303,0.5461218599622035,3.9959081284170486,1.990399835847248,0.39557566052270454,5.598671274527835,1
70.0,0.02504976094254368,0.6262150080424274,0.8450793998857699,3.977742592735472,0.01922911675099002,0.4806684543178268,0.021844873477711628,0.5461218562651612,3.9958327061530046,1.9903817142121565,0.3955861302074397,5.5986772033072025,1
80.0,0.025049992260458207,0.6262208092999945,0.8450772425526609,3.9777896894191884,0.01922959255533105,0.48068034723711384,0.02184487326507743,0.5461218522808392,3.995757471758104,1.9903645155280747,0.39559523985523676,5.598683128921939,1
90.0,0.025050223433823408,0.6262266069046192,0.845075085159305,3.9778367830320955,0.019230068337618183,0.4806922401818937,0.021844873045515686,0.546121848065878,3.9956824627288596,1.990348057278397,0.3956035067861597,5.598689051517005,1
100.0,0.025050454462961436,0.6262324008676626,0.8450729276851071,3.9778838734671087,0.019230544105319457,0.48070413351738756,0.021844872818170553,0.5461218435917455,3.995607660176743,1.9903324314042081,0.3956106704049171,5.598694971019451,1
110.0,0.025050685348014582,0.6262381911919352,0.8450707701351787,3.9779309607538162,0.019231019856827854,0.4807160271637681,0.02184487258325941,0.5461218388656877,3.9955330682894634,1.9903176145593584,0.39561678859735694,5.598700887454122,1
120.0,0.025050916089871512,0.6262439778949866,0.8450686125414443,3.9779780450770224,0.019231495582106253,0.48072792062245007,0.021844872342139963,0.5461218339329623,3.995458713222644,1.9903034609282941,0.3956222229073225,5.598706800976027,1
130.0,0.025051146688230108,0.6262497609708507,0.8450664548930502,3.9780251263739,0.01923197128456694,0.48073981406293576,0.021844872094350636,0.5461218287781834,3.995384586084254,1.9902900200833826,0.39562685042210854,5.598712711532548,1
140.0,0.025051377143193925,0.6262555404215726,0.845064297193717,3.9780722046659838,0.019232446963040287,0.48075170742712503,0.02184487184004964,0.5461218234066246,3.995310689922208,1.990277275032748,0.39563071327239285,5.598718619141804,1
150.0,0.025051607454866523,0.6262613162491972,0.8450621394471646,3.97811927997481,0.01923292261635667,0.4807636006569177,0.021844871579395193,0.54612181782356,3.9952370277844187,1.9902652087845147,0.395633853588853,5.598724523821919,1
160.0,0.0250518376245332,0.6262670884828059,0.8450599816762748,3.978166352435353,0.019233398239078305,0.48077549348037996,0.021844871313365155,0.5461218120615835,3.9951636164747817,1.9902537163301517,0.3956364699049751,5.598730425719389,1
170.0,0.025052067652279533,0.6262728571240322,0.8450578238844763,3.9782134220674235,0.019233873830100504,0.4807873858426654,0.021844871042105266,0.5461218061255534,3.9950904588318976,1.9902427820170576,0.3956386019715889,5.598736324850398,1
180.0,0.025052297538163525,0.6262786221738793,0.8450556660747504,3.978260488888182,0.01923434938841818,0.4807992776939169,0.021844870765742142,0.5461218000196905,3.9950175573734117,1.9902323922462362,0.3956402858903333,5.598742221228136,1
190.0,0.025052527282469653,0.6262843836385313,0.8450535082537508,3.9783075529365326,0.01923482491220827,0.48081116894329734,0.021844870484559485,0.5461217937534509,3.9949449172532128,1.9902225165508758,0.3956415877364192,5.598748114890398,1
200.0,0.025052756885808006,0.626290141532563,0.8450513504276939,3.9783546142498754,0.019235300400693326,0.4808230595514429,0.0218448701988242,0.5461217873357315,3.994872542173287,1.990213126271655,0.3956425366040194,5.598754005891187,1
