time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01895916494043602,0.4731523647816717,0.5672962637058434,5.219187845706953,0.010269216441964124,0.2566996026563103,0.014570709205443096,0.36423372236720214,3.9972779419156406,1.9928630939153331,0.3058706485042758,3.8026318075287406,0
10.0,0.018965770464098128,0.4733176741695072,0.5672933600887138,5.219182265325709,0.010269462834798276,0.25670576395965855,0.014570981110374498,0.3642405231500554,3.9972203008338263,1.9928432175290005,0.3058714089000342,3.802788199701599,1
20.0,0.018972374594084858,0.47348294865528345,0.567290456464676,5.219176683675321,0.010269709213168797,0.2567119249478851,0.014571252992490048,0.36424732330485443,3.997162761633253,1.992824163366213,0.30587205496212394,3.8029444996296973,0
30.0,0.018978977812503326,0.4736482003124943,0.5672875528361198,5.219171101194816,0.010269955582079012,0.2567180857299983,0.014571524859682324,0.3642541230488592,3.997105289070789,1.992805646998612,0.30587262624161243,3.80310071784276,0
40.0,0.01898557999094141,0.4738134259231676,0.567284649207091,5.2191655178128515,0.010270201940063608,0.256724246270456,0.014571796710103356,0.36426092233271207,3.9970478983122706,1.992787713341967,0.30587312002698425,3.8032568516353185,0
50.0,0.018992180646521133,0.4739786133865149,0.567281745592804,5.21915993326114,0.010270448281612441,0.25673040643560613,0.014572068536804076,0.3642677209708109,3.9969906463869607,1.9927705312965127,0.3058735261219177,3.803412890655167,1
60.0,0.018998780087923595,0.4741437704379993,0.567278841983533,5.219154347711185,0.010270694610247886,0.25673656631088626,0.014572340344226695,0.36427451908180236,3.996933496838742,1.9927539928922986,0.30587385104444015,3.803568841647159,0
70.0,0.019005378315148806,0.47430889707762086,0.5672759383792779,5.219148761162986,0.010270940925969942,0.25674272589629626,0.014572612132371213,0.36428131666568664,3.996876449667615,1.9927380981293248,0.3058740947945516,3.8037247046871334,0
80.0,0.019011975158266806,0.47447398903937904,0.5672730348031921,5.219143173696232,0.0102711872263848,0.25674888512267147,0.01457288389975977,0.36428811368958924,3.996819546528238,1.9927227885303154,0.305874280196188,3.8038804762241614,0
90.0,0.019018570656802514,0.4746390473155258,0.5672701312498903,5.219137585292389,0.01027143351204925,0.2567550440060993,0.014573155646736108,0.3642949101611565,3.9967627777319312,1.992708077696815,0.3058744019406074,3.8040361571818284,0
100.0,0.019025164841704658,0.4748040726830123,0.5672672277151556,5.219131995936942,0.010271679783399266,0.25676120255917645,0.014573427373569387,0.3643017060863758,3.996706135692282,1.9926939762790763,0.3058744558709694,3.8041917482992753,0
110.0,0.01903175767667699,0.474969064225207,0.5672643242174569,5.219126405779284,0.010271926039631618,0.2567673607531635,0.014573699080673672,0.36430850148275107,3.9966496449703532,1.9926803820771928,0.30587446323330864,3.804347248912179,1
120.0,0.019038349118004623,0.4751340208381266,0.5672614207790377,5.219120814999342,0.010272172279778906,0.25677351855344693,0.01457397076854765,0.3643152963713638,3.9965933351472747,1.9926671720024853,0.30587444961616417,3.804502658205761,1
130.0,0.019044939214618636,0.4752989437574849,0.5672585173750004,5.21911522339572,0.010272418504923964,0.2567796759987705,0.014574242436633125,0.36432209072861693,3.9965371731122086,1.9926544838309372,0.3058743863776969,3.8046579772604594,0
140.0,0.019051527966519023,0.47546383298328176,0.5672556140053449,5.2191096309684175,0.010272664715066793,0.25678583308913416,0.014574514084930098,0.36432888455451046,3.996481158865155,1.9926423175625483,0.3058742735179069,3.8048132061551008,0
150.0,0.01905811537370579,0.4756286885155173,0.5672527106700711,5.219104037717435,0.010272910910207394,0.25679198982453794,0.014574785713438568,0.36433567784904447,3.9964252924061143,1.9926306731973185,0.3058741110367941,3.80496834496841,0
160.0,0.019064701436178933,0.4757935103541915,0.567249807369179,5.219098443642772,0.010273157090345764,0.2567981462049818,0.014575057322158535,0.3643424706122188,3.9963695737350866,1.992619550735248,0.3058738989343585,3.80512339377902,0
170.0,0.01907128613769622,0.4759582980784805,0.5672469041386061,5.2190928490814334,0.0102734032545889,0.2568043021925207,0.014575328912752665,0.36434926290162123,3.996314044388793,1.992608721366415,0.30587367555313905,3.805278352401033,0
180.0,0.019077869479904537,0.4761230517310539,0.5672440009747087,5.21908725399925,0.010273649403027352,0.2568104577910021,0.014575600485052373,0.36435605471141247,3.996258700155588,1.9925982082911649,0.3058734370053667,3.805433220940141,0
