time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027210764199122654,0.6798248753584146,0.6207206702772318,4.263236914285864,0.01044509038024697,0.26113706182170193,0.013968283590217468,0.3492025724840947,3.996069086724689,1.989736171866025,0.34991240730324047,2.1286638811158927,0
10.0,0.02721431311197924,0.6799137026206803,0.620723993823605,4.263226043994414,0.010445012128771447,0.26113510198358236,0.013968319646074673,0.34920347562859094,3.995986234557356,1.9897092231444158,0.3499249327484673,2.128820972967679,1
20.0,0.02721786132469384,0.6800025123447537,0.6207273170713336,4.263215172655181,0.010444933891467788,0.2611331427126833,0.01396835569281033,0.3492043784873928,3.995903510667853,1.9896833114580363,0.3499365619759097,2.1289780268485066,0
30.0,0.027221408785653947,0.6800913032277889,0.6207306400095848,4.2632043002835625,0.010444855668331587,0.2611311839987161,0.013968391730197288,0.3492052810542143,3.995820937299767,1.989658446595154,0.34994733881891116,2.1291350404443503,0
40.0,0.027224955475866466,0.6801800747930515,0.6207339626313406,4.263193426860113,0.01044477745964562,0.2611292258520188,0.013968427758031254,0.34920618332273695,3.99573851917215,1.98963465022809,0.3499572496155803,2.12929201291558,0
50.0,0.027228501345794152,0.6802688257888782,0.620737284932114,4.263182552451014,0.010444699264926926,0.2611272682386322,0.013968463776337127,0.3492070852950459,3.995656284427078,1.989611895194459,0.34996638715220796,2.1294489420344975,0
60.0,0.02723204640903838,0.6803575565573297,0.6207406069164447,4.263171677066449,0.010444621084033,0.26112531115411497,0.013968499785242732,0.349207986975057,3.9955742291175036,1.9895901687196111,0.34997475497271946,2.1296058284133172,0
70.0,0.027235590632116453,0.6804462662446354,0.62074392860255,4.2631608009358315,0.010444542914988229,0.26112335449274876,0.013968535785637943,0.3492088883933157,3.995492396472809,1.9895693211010421,0.34998259030789575,2.129762670517248,0
80.0,0.027239134035280527,0.680534955366696,0.620747249980682,4.263149923931401,0.010444464758886988,0.2611213983134342,0.013968571777036599,0.349209789533084,3.9954107617944974,1.989549435054655,0.34998976030191803,2.1299194692811323,1
90.0,0.027242676618530602,0.6806236239235111,0.6207505710508406,4.263139046053159,0.010444386615729277,0.2611194426161713,0.013968607759438699,0.34921069039436176,3.9953293250825683,1.9895305105804495,0.3499962649547865,2.130076224710248,0
100.0,0.027246218373449774,0.6807122716908711,0.6207538918442133,4.2631281675915105,0.010444308483089425,0.26111748727749406,0.013968643734165523,0.34921159102146493,3.9952481272169598,1.989512344796855,0.3500023683824585,2.130232936388044,0
110.0,0.0272497593024578,0.6808008987332338,0.6207572123518338,4.2631172884629684,0.010444230361664784,0.26111553233289736,0.01396867970083722,0.3492124914016533,3.9951671564452065,1.9894949960297543,0.3500079946549405,2.13038960444111,0
120.0,0.027253299406694124,0.6808895050809516,0.6207605325694804,4.263106408628218,0.010444152251783731,0.2611135777990956,0.013968715659274919,0.3492133915289275,3.9950864072331336,1.9894784917445096,0.3500131080171841,2.130546228931857,0
130.0,0.027256838686804157,0.6809780907422458,0.6207638525211971,4.263095528298372,0.010444074151916284,0.2611116235991841,0.01396875161047371,0.34921429143650545,3.9950059056721146,1.9894626821857624,0.3500178708099166,2.1307028098700513,0
140.0,0.027260377143079613,0.6810666557208324,0.6207671722178524,4.263084647568852,0.010443996061370907,0.2611096696984027,0.013968787554883356,0.34921519113940136,3.9949256635552475,1.9894474996652607,0.3500223564098783,2.130859347263009,0
150.0,0.02726391477528801,0.6811552000137497,0.620770491650785,4.263073766363615,0.010443917980698698,0.2611077161244524,0.013968823492145432,0.3492160906256503,3.9948456714844083,1.9894329981249435,0.35002650634187543,2.131015841114412,0
160.0,0.027267451583491423,0.681243723621789,0.6207738108223072,4.263062884702962,0.010443839909752528,0.2611057628699378,0.013968859422355626,0.3492169898984463,3.994765931968624,1.9894191631638751,0.35003033621709156,2.1311722914299844,0
170.0,0.02727098756775191,0.6813322265457402,0.6207771297347313,4.263052002607195,0.010443761848385273,0.26110380992746357,0.013968895345609631,0.349217888960984,3.994686447516922,1.9894059803811197,0.3500338616467099,2.1313286982154427,0
180.0,0.02727452272813154,0.6814207087863944,0.6207804483903693,4.263041120096615,0.0104436837964498,0.26110185728963425,0.013968931262003135,0.3492187878164575,3.994607220638328,1.989393435375742,0.350037098241914,2.1314850614765066,0
190.0,0.027278057068360537,0.681509170432439,0.6207837668073084,4.263030237326212,0.010443605753162366,0.2610999049173954,0.013968967172278506,0.34921968648959273,3.9945282674502405,1.9893814174961528,0.35004012767937814,2.1316413813779134,0
200.0,0.0272815905888918,0.6815976114940301,0.6207870849895415,4.263019354330639,0.010443527718308013,0.2610979527999783,0.013969003076600336,0.34922058498587805,3.9944495919116427,1.989369902086014,0.35004297260949185,2.1317976579422977,0
