time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04745202584057417,1.1868590818731055,0.9803710265842946,4.535159123801879,0.027381444111545656,0.6844946723997758,0.03244042060709881,0.8111403717584467,3.993118206097744,1.9821056195160298,0.3833680269338395,1.5509838985297915,0
10.0,0.04744756207828255,1.186747408110053,0.9803637101459458,4.53513220946803,0.027381776108001674,0.6845029604430727,0.032439381998580485,0.8111144013241041,3.9929739145611145,1.982062110675497,0.38338778304967747,1.5509343020597859,1
20.0,0.04744309883860491,1.1866357474136795,0.9803563935862613,4.535105294319292,0.02738210813408732,0.6845112502996855,0.032438343429703226,0.8110884317605958,3.992829868112434,1.9820204012623204,0.3834060596065846,1.550884708745767,0
30.0,0.04743863621095572,1.1865241020070334,0.9803490769193158,4.5350783783630915,0.02738244018904482,0.6845195419875492,0.032437304908320246,0.8110624632504656,3.9926861320102085,1.9819806693117228,0.38342280537417545,1.5508351194096972,1
40.0,0.047434174171014656,1.1864124712810709,0.9803417601579698,4.535051461667748,0.027382772270405337,0.6845278353676922,0.03243626643280095,0.8110364957603134,3.9925426996108038,1.9819428042232565,0.38343812691272255,1.550785533825228,0
50.0,0.04742971276038929,1.186300856267891,0.9803344433244655,4.535024544302846,0.027383104375427687,0.6845361303288264,0.032435228007266705,0.8110105293905563,3.992399611650227,1.9819068304020635,0.3834520830232981,1.550735952373188,1
60.0,0.04742525198947405,1.1861892572189798,0.9803271264775202,4.534997626509868,0.027383436495944904,0.6845444264684066,0.03243418963431454,0.8109845642187149,3.9922569127640486,1.9818725556751173,0.38346494731981556,1.5506863751454691,0
70.0,0.04742079185436956,1.1860776740386123,0.9803198096066758,4.534970708246992,0.02738376863339246,0.684552723855891,0.0324331513133113,0.8109586002271193,3.992114593706676,1.98184000898633,0.38347667350630277,1.5506368021074823,1
80.0,0.047416332350645254,1.185966106618023,0.9803124927000492,4.534943789466701,0.027384100789401372,0.6845610225702004,0.0324321130435376,0.8109326373956919,3.991972643973067,1.981809223222403,0.38348720898027017,1.5505872332198554,0
90.0,0.047411873488299915,1.1858545551965014,0.9803051758495045,4.534916870550526,0.02738443295194996,0.6845693220154142,0.03243107482851585,0.810906675833796,3.9918311283735863,1.9817798811150908,0.3834969612383381,1.550537668572316,1
