time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03760368892792571,0.9400140081464065,0.9045798083960428,3.6104475522472383,0.019494790639038397,0.48738374040471477,0.023076364547804408,0.5768859629323352,3.994557009216119,1.985818098998158,0.41822762360919175,1.4754415083395518,0
10.0,0.0376043127547299,0.9400296445424827,0.9045848867046594,3.61046561086714,0.01949467945884476,0.4873809476512377,0.02307654955228097,0.5768905923827836,3.994442579441329,1.9857821757362633,0.4182546030129203,1.4754382824978967,0
20.0,0.037604936313615424,0.9400452741932861,0.9045899643997112,3.6104836669343747,0.01949456832269546,0.4873781569651327,0.02307673453382497,0.5768952211312162,3.994328335112174,1.9857476832359178,0.41827945400961297,1.475435060067758,0
30.0,0.03760555956620476,0.9400608961302909,0.9045950414135212,3.610501720171172,0.019494457232838533,0.4873753684369312,0.023076919489957517,0.5768998491046637,3.9942143181927143,1.9857147485066085,0.41830209867070683,1.4754318410549863,0
40.0,0.037606182514624116,0.9400765104049971,0.9046001177645933,3.6105197706568535,0.019494346186382985,0.4873725819221717,0.023077104421395978,0.5769044763268418,3.994100537376489,1.9856833086940988,0.4183226954002321,1.4754286251295923,0
50.0,0.03760680514664396,0.9400921167063199,0.9046051934459268,3.6105378183658368,0.019494235181537357,0.48736979732370445,0.02307728932791507,0.5769091027935288,3.993987016708616,1.9856533500387759,0.41834135873733996,1.4754254119954535,0
60.0,0.03760742745635679,0.9401077148778747,0.9046102684899138,3.610555863440215,0.01949412421149688,0.48736701429628415,0.023077474210786434,0.5769137285491823,3.993873793862812,1.9856247332048864,0.4183584740869637,1.4754222008039062,0
70.0,0.037608049449206406,0.9401233050611542,0.9046153428820152,3.610573905815152,0.01949401327999022,0.4873642330303813,0.02307765906942906,0.5769183535727341,3.993760845275226,1.985597529802208,0.4183738275638858,1.4754189920350633,0
80.0,0.037608671124600215,0.9401388872367368,0.9046204166468531,3.610591945597081,0.01949390238305376,0.4873614533266281,0.023077843904789258,0.5769229778962033,3.993648190137687,1.9855716469518712,0.41838764022429986,1.4754157852140866,0
90.0,0.03760929248155229,0.9401544613723102,0.9046254898253933,3.6106099829630858,0.01949379151409297,0.4873586748533232,0.023078028718441453,0.5769276015728616,3.993535860380935,1.9855469301250332,0.41840027985431466,1.4754125795509347,0
100.0,0.03760991352069565,0.9401700274886208,0.9046305623913332,3.6106280177994683,0.019493680677341935,0.4873558978234387,0.023078213509374765,0.5769322245685055,3.993423835503509,1.9855234785385323,0.4184115103130635,1.4754093755529147,0
110.0,0.03761053424309419,0.9401855856054205,0.904635634386721,3.610646050287086,0.01949356986707499,0.4873531219500839,0.02307839827918825,0.5769368469366778,3.9933121430665306,1.9855011406299554,0.41842164887693795,1.4754061725469731,0
120.0,0.03761115464929969,0.9402011357329529,0.9046407058333641,3.610664080519737,0.019493459080322597,0.4873503470844669,0.023078583028711224,0.576941468705148,3.993200797364162,1.985479837793738,0.41843086009656427,1.475402970184053,0
130.0,0.037611774738773925,0.9402166778612262,0.9046457767099909,3.610682108405928,0.019493348319981313,0.48734757337172285,0.02307876775713475,0.5769460898468293,3.9930897844535256,1.985459646703686,0.41843898346520453,1.475399768804694,0
