time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016671335319136987,0.41589571994674535,0.6329094413164749,3.8550349925790637,0.006662997288145944,0.16652330407921778,0.012451099797633593,0.3112539019058424,3.997611910335606,1.9937298586898475,0.3687289275124931,0.7451923131719961,0
10.0,0.016678427749866286,0.41607321999650604,0.6328987565321753,3.8551050349164164,0.006663410335637445,0.16653362977478,0.012451288441153074,0.31125862014414973,3.9975612122338413,1.9937117014374208,0.36873954453317226,0.7452818621171682,0
20.0,0.016685518939567486,0.4162506889251248,0.6328880721044499,3.8551750737390083,0.00666382336834204,0.1665439555015666,0.012451477072082984,0.3112633380330652,3.997510576871951,1.993694155998782,0.36874893645756457,0.7453713924506826,0
30.0,0.01669260869884349,0.4164281220091208,0.6328773880883294,3.8552451086022894,0.006664236381733378,0.1665542811523127,0.012451665688775745,0.3112680555293301,3.9974600222806895,1.9936772707597055,0.3687570873758338,0.7454609020695024,0
40.0,0.016699697076469528,0.41660552047080024,0.6328667044701962,3.8553151396492504,0.006664649376242386,0.16656460671829387,0.012451854291749016,0.3112727726474235,3.997409546649143,1.9936610181645769,0.368764056761518,0.7455503914825582,0
50.0,0.01670678396127548,0.4167828815391318,0.632856021284301,3.855385166660011,0.006665062348058298,0.1665749320792147,0.012452042880196718,0.31127748936744276,3.997359165297977,1.9936454012935694,0.36876992225319555,0.7456398593956187,0
60.0,0.016713869357792968,0.4169602053278718,0.632845338533439,3.8554551897108364,0.006665475295448107,0.16658525714618697,0.012452231454435771,0.31128220569982934,3.9973088858374926,1.99363037541339,0.36877482277464796,0.7457293057645356,0
70.0,0.01672095324374485,0.41713749128200434,0.6328346562270619,3.855525208798345,0.006665888216504416,0.16659558183829068,0.01245242001447753,0.31128692164644933,3.997258716343883,1.9936159140087364,0.3687788599407205,0.7458187302719381,0
80.0,0.016728035640500943,0.4173147399339401,0.632823974356103,3.85559522392578,0.0066663011130569366,0.16660590623315014,0.012452608560311103,0.3112916372055126,3.997208649069889,1.99360204251497,0.36878193627523626,0.7459081332299015,0
90.0,0.0167351165383652,0.4174919510407421,0.632813292929987,3.855665235160081,0.00666671398239,0.1666162302019445,0.01245279709225135,0.3112963523882741,3.997158696350818,1.9935887007853108,0.3687842375378676,0.7459975144016909,0
100.0,0.01674219592934829,0.4176691244022358,0.6328026119564791,3.8557352425564053,0.0066671268222659565,0.16662655363852844,0.012452985610557712,0.31130106720400735,3.9971088683506815,1.9935758392601843,0.3687859167903472,0.746086873592966,0
110.0,0.016749273820288322,0.41784626018975163,0.632791931428933,3.8558052460675443,0.006667539634600023,0.16663687663375235,0.012453174115008132,0.311305781644775,3.9970591563700486,1.9935635003578878,0.368786843026343,0.7461762109773333,0
120.0,0.016756350209970846,0.418023358370179,0.6327812513545178,3.8558752457662218,0.006667952417394425,0.16664719908935874,0.012453362605952405,0.3113104957224133,3.9970095705326094,1.9935516277549197,0.3687871633172841,0.7462655264407381,0
130.0,0.016763425096882455,0.41820041890225634,0.6327705717421677,3.855945241743064,0.0066683651681595955,0.16665752088290192,0.012453551083826437,0.3113152094516721,3.996960123454226,1.9935401512624873,0.36878706093952635,0.7463548198401021,0
140.0,0.01677049848175919,0.418377441806051,0.6327598925875374,3.856015233953996,0.006668777888106319,0.1666678420739326,0.012453739548418226,0.311319922825378,3.996910808999257,1.9935291050164488,0.368786446757818,0.7464440912508468,0
150.0,0.016777570364385617,0.4185544270756894,0.6327492138918989,3.856085222411918,0.00666919057688021,0.16667816264502075,0.012453927999789824,0.3113246358456305,3.99686162896355,1.9935184790255391,0.36878534686126296,0.7465333406559721,0
160.0,0.016784640744546303,0.418731374705298,0.6327385356565239,3.856155207129731,0.006669603234126882,0.16668848257873645,0.01245411643800328,0.31132934851452937,3.9968125851429543,1.9935082632984926,0.3687837873389648,0.7466225680384805,0
170.0,0.016791709623284516,0.41890828471920233,0.6327278578848075,3.856225188144265,0.006670015859112202,0.1666988018382712,0.012454304863241866,0.3113340608381697,3.9967636820137704,1.9934984299686127,0.3687818243209474,0.7467117733747652,0
180.0,0.016798777003923977,0.41908515719644157,0.6327171805839913,3.8562951655357054,0.006670428450414036,0.16670912035170754,0.01245449327590848,0.31133877282988587,3.9967149289086157,1.9934889187833509,0.3687795683639348,0.746800956629246,0
190.0,0.016805842884381732,0.4192619920863359,0.6327065037521971,3.856365139281449,0.006670841008241422,0.1667194381303672,0.012454681675885317,0.3113434844858492,3.9966663236463775,1.9934797462730425,0.36877700098561594,0.7468901177947325,0
200.0,0.01681290726489563,0.4194387893938871,0.632695827391461,3.856435109403013,0.006671253532103219,0.16672975514984165,0.012454870063278079,0.31134819580959827,3.99661786898818,1.9934708960091763,0.36877415909333916,0.7469792568518496,0
210.0,0.016819970145703522,0.41961554912409693,0.6326851515038197,3.8565050759219166,0.0066716660215082905,0.16674007138572247,0.012455058438192472,0.31135290680467154,3.996569567695149,1.9934623515632408,0.3687710795944526,0.7470683737812238,0
220.0,0.016827031527387574,0.4197922712906095,0.6326744760912634,3.8565750388593796,0.006672078476063332,0.166750386818346,0.012455246800734046,0.31135761747458723,3.9965214222758694,1.9934540967813539,0.3687677923962546,0.7471574685725917,0
230.0,0.01683409141374741,0.4199689559878265,0.6326638011553557,3.8566449982338433,0.006672490896289227,0.16676070147238578,0.012455435151006907,0.31136232782267315,3.996473432879162,1.9934461180757928,0.36876426199680473,0.7472465413008104,0
240.0,0.016841149803284643,0.42014560317717065,0.6326531266983635,3.8567149540683254,0.006672903281201516,0.1667710152995077,0.012455623489117537,0.3113670378525705,3.9964256035395507,1.9934383976332688,0.3687605606002502,0.7473355919005634,0
250.0,0.016848206696582293,0.4203222128723072,0.6326424527222774,3.8567849063840463,0.006673315630407131,0.1667813282800597,0.012455811815171488,0.3113717475677975,3.9963779367650076,1.993430919300567,0.36875671809687477,0.7474246203616046,0
260.0,0.016855262094223365,0.4204987850869013,0.6326317792290876,3.856854855202226,0.006673727943513008,0.16679164039438976,0.012456000129274307,0.31137645697187205,3.996330435063503,1.9934236669244723,0.36875276437696236,0.7475136266736863,0
270.0,0.016862315996790875,0.4206753198346184,0.632621106220785,3.856924800544084,0.006674140220126081,0.16680195162284583,0.012456188431531545,0.31138116606831245,3.9962831009430078,1.9934166243517695,0.3687487293307968,0.747602610826561,0
280.0,0.016869368406418832,0.420851817170773,0.632610433695043,3.8569947423871724,0.006674552461511293,0.16681226202796517,0.012456376721834654,0.3113858748534378,3.9962359291305725,1.993409809385382,0.3687445189169842,0.7476915729169049,0
290.0,0.016876419323115004,0.4210282770935832,0.632599761655453,3.8570646807689064,0.00667496466666064,0.16682257155961264,0.01245656500036859,0.3113905833334364,3.9961889250200313,1.9934031932781142,0.3687402089907874,0.747780512894802,0
