time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020471229565445934,0.5112176304086818,0.6616708189843479,4.671742429995377,0.011505998451430615,0.2876495866281666,0.018544987865640263,0.4636709387152211,3.997048132640716,1.9922796477600477,0.3429643131720455,0.6391530574581681,0
10.0,0.020475728796150464,0.5113302303929906,0.6616682170983744,4.671778741600183,0.011506001567656302,0.28764966200844677,0.0185446180116499,0.46366169062089746,3.9969857843432566,1.9922587714544595,0.3429724439144426,0.6391817447901592,0
20.0,0.02048022721805352,0.511442810117945,0.6616656151728433,4.671815050697508,0.011506004690141304,0.2876497377833716,0.018544248171344327,0.46365244282890883,3.996923528923719,1.9922386780110006,0.3429797919466576,0.6392104242406317,0
30.0,0.020484724806086832,0.5115553689530229,0.6616630132133468,4.671851357270556,0.011506007818002439,0.287649813911361,0.018543878345443413,0.46364319535840365,3.9968613780980005,1.9922193450883225,0.342986421357703,0.639239095614006,0
40.0,0.020489221498479135,0.5116679053501354,0.6616604112189753,4.671887661146685,0.01150601095138417,0.2876498904058905,0.0185435085350839,0.46363394823550064,3.996799341696323,1.992200818043381,0.3429922997295154,0.6392677585137494,0
50.0,0.020493717273081684,0.5117804187514295,0.6616578091969307,4.671923962331248,0.0115060140892335,0.2876499672166072,0.01854313874100156,0.4636247014803969,3.996737432886404,1.9921830616802065,0.34299750602415774,0.639296412757219,0
60.0,0.020498212118812184,0.5118929088787415,0.6616552071482006,4.671960260803556,0.011506017231407406,0.28765004433749025,0.0185427689634505,0.4636154550994347,3.996675654906416,1.9921660762673898,0.34300204827740977,0.6393250582686476,0
70.0,0.02050270601146626,0.5120053751191364,0.66165260509021,4.671996556654427,0.011506020375619055,0.2876501216567961,0.018542399203656853,0.4636062091285609,3.9966140339265745,1.9921497581200356,0.3430061058204014,0.6393536948056335,0
80.0,0.020507198960596388,0.5121178177137362,0.6616500030182783,4.672032849867585,0.011506023522486893,0.2876501992044403,0.018542029461233265,0.4635969635567676,3.996552562366259,1.9921341331563358,0.3430096311545396,0.639382322456138,0
90.0,0.020511690972450664,0.5122302368202547,0.6616474009293445,4.672069140432386,0.011506026672415431,0.28765027699999,0.018541659735926384,0.46358771837685486,3.996491235267121,1.9921192183289143,0.3430125932118464,0.639410941278423,0
100.0,0.020516182041234243,0.5123426322889917,0.6616447988361461,4.672105428446552,0.011506029823867971,0.2876503549673191,0.018541290028409214,0.46357847360989374,3.9964300693423405,1.9921049303924891,0.3430151159066517,0.6394395511789599,0
110.0,0.020520672162061483,0.5124550039937349,0.6616421967494223,4.672141713992473,0.011506032975548919,0.28765043304224536,0.018540920339249162,0.4635692292736492,3.9963690786828354,1.9920911991627903,0.3430173037113851,0.6394681520792428,0
120.0,0.020525161339408734,0.5125673520501234,0.6616395946593334,4.67217799699466,0.011506036128645331,0.2876505112835741,0.01854055066792635,0.4635599853518445,3.996308250378146,1.9920780889444445,0.34301906090572987,0.6394967440553309,0
130.0,0.020529649573241,0.5126796764559377,0.6616369925699032,4.672214277488466,0.011506039282747155,0.2876505896708556,0.018540181014621463,0.4635507418503916,3.99624758917017,1.9920655723803524,0.3430204210025006,0.6395253270938419,0
140.0,0.020534136863317384,0.5127919771959016,0.6616343905088263,4.672250555717239,0.0115060424350318,0.2876506680633243,0.018539811380578277,0.4635414988099849,3.996187127699455,1.9920534611596539,0.34302161468503556,0.6395539010900084,0
150.0,0.020538623209757505,0.5129042542776007,0.6616317884623503,4.672286831560139,0.011506045586900887,0.28765074653088046,0.018539441765179163,0.4635322562104167,3.99612684975761,1.992041848792301,0.3430225274023852,0.6395824660990739,0
160.0,0.020543108612549224,0.513016507700265,0.6616291864318713,4.6723231050294345,0.011506048738212114,0.2876508250664275,0.018539072168486832,0.46352301405373864,3.9960667569902,1.9920307257846503,0.3430231707843905,0.6396110221177972,0
170.0,0.02054759307168039,0.5131287374631242,0.6616265844187857,4.672359376137393,0.011506051888823183,0.28765090366286866,0.01853870259056398,0.4635137723420022,3.99600685104279,1.9920200826430585,0.3430235564608923,0.639639569142937,0
180.0,0.02055207658713886,0.5132409435654083,0.6616239824244898,4.672395644896285,0.011506055038591794,0.2876509823131074,0.01853833303147332,0.4635045310772591,3.995947133560944,1.992009909873882,0.3430236960617315,0.6396681071712508,0
190.0,0.020556559158912493,0.513353126006347,0.6616213804503797,4.672431911318376,0.011506058187375648,0.2876510610100469,0.018537963491277547,0.4634952902615609,3.995887606190228,1.9920001979834776,0.34302360121674896,0.6396966361994951,0
200.0,0.02056104079032526,0.5134652848655217,0.6616187785089689,4.672468175520396,0.011506061334308176,0.28765113971026035,0.01853759397049029,0.463486049912165,3.9958282814292896,1.991990860314994,0.343023343440269,0.6397251562200024,0
210.0,0.020565521482147704,0.5135774201610135,0.661616176604262,4.672504437539123,0.01150606447907716,0.2876512183981275,0.018537224469280033,0.4634768100346906,3.995769163469964,1.9919818692713374,0.34302294841177905,0.6397536672284834,0
220.0,0.02057000123298771,0.5136895318588152,0.6616135747330565,4.672540697343614,0.01150606762183989,0.2876512970815797,0.018536854987522965,0.4634675706248993,3.9957102494684738,1.9919732472771634,0.34302240299010633,0.6397821692235166,0
230.0,0.02057448004316898,0.5138016199662456,0.6616109728978679,4.672576954956654,0.011506070762381155,0.2876513757498629,0.018536485525327183,0.4634583316863736,3.995651542162957,1.9919649770708607,0.3430217248336226,0.6398106622014048,0
240.0,0.020578957913015214,0.5139136844906235,0.6616083711012115,4.672613210401026,0.011506073900485742,0.287651454392223,0.018536116082800785,0.4634490932226958,3.99559304429155,1.9919570413908172,0.34302093160069963,0.6398391461584491,0
250.0,0.020583434842850107,0.5140257254392675,0.6616057693456028,4.672649463699515,0.01150607703593844,0.2876515329979061,0.018535746660051866,0.4634398552374483,3.9955347585923917,1.991949422975421,0.3430200409497091,0.6398676210909487,0
260.0,0.020587910833198716,0.5141377428246107,0.66160316763352,4.672685714874808,0.011506080168564603,0.2876516115581762,0.018535377257185168,0.463430617734119,3.9954766875166245,1.9919421047674308,0.34301906724006326,0.6398960869981125,0
270.0,0.02059238588813476,0.5142497367492146,0.6616005659667861,4.672721963947839,0.011506083298904509,0.28765169009986324,0.018535007874246258,0.46342138071453265,3.9954188284574257,1.9919350733114127,0.3430179666905113,0.6399245439304398,0
280.0,0.020596860005770424,0.51436170716423,0.6615979643483247,4.672758210942484,0.01150608642629741,0.2876517685900487,0.018534638511380104,0.4634121441833082,3.995361187305042,1.9919283091011195,0.343016793192509,0.6399529918522534,0
290.0,0.020601333186658095,0.5144736540827838,0.6615953627806092,4.672794455881414,0.011506089550574163,0.2876518470202705,0.018534269168690998,0.46340290814392077,3.9953037664716553,1.9919217951070542,0.34301556065761085,0.6399814307631485,0
300.0,0.020605805431350165,0.5145855775180033,0.6615927612661127,4.672830698787301,0.011506092671565632,0.2876519253820668,0.018533899846283217,0.4633936725998456,3.995246568369448,1.9919155142997198,0.3430142829973714,0.6400098606627178,0
310.0,0.02061027674039902,0.5146974774830151,0.6615901598073082,4.672866939682817,0.01150609578910268,0.2876520036669754,0.018533530544261052,0.46338443755455777,3.995189595410601,1.9919094496496192,0.3430129741233453,0.6400382815505521,1
320.0,0.020614747114357054,0.5148093539909466,0.661587558406669,4.672903178590632,0.011506098903016166,0.28765208186653446,0.01853316126272878,0.4633752030115325,3.9951328500072973,1.9919035841272559,0.34301164794708694,0.6400666934262402,0
330.0,0.020619216554527035,0.5149212070757583,0.6615849570619813,4.672939415491452,0.011506102013761928,0.2876521600034887,0.018532792001584926,0.46336596896746424,3.9950763271544996,1.9918979328114108,0.3430102671762192,0.6400950963180534,0
340.0,0.020623685061920256,0.5150330367633185,0.6615823557728512,4.672975650382284,0.011506105121553038,0.2876522380884609,0.01853242276080794,0.46335673542168127,3.9950200247283036,1.991892498308779,0.3430088144079345,0.6401234902431165,0
350.0,0.02062815263661522,0.515144843053597,0.6615797545447123,4.673011883312302,0.011506108225825666,0.28765231609328124,0.01853205354063205,0.46334750238194095,3.994963949825082,1.9918872433125472,0.3430073358905675,0.6401518751828946,0
360.0,0.02063261927925555,0.5152566259622539,0.6615771533794678,4.6730481142990765,0.011506111326486662,0.2876523940132817,0.01853168434113652,0.46333826985089405,3.9949081039552268,1.991882154696958,0.34300583931027495,0.6401802511404532,0
370.0,0.020637084990484868,0.515368385504949,0.6615745522790211,4.673084343360175,0.011506114423442867,0.2876524718437945,0.018531315162400624,0.4633290378311914,3.9948524886291317,1.9918772193362537,0.343004332353214,0.6402086181188554,0
380.0,0.020641549770946795,0.5154801216973426,0.6615719512452755,4.673120570513168,0.01150611751660113,0.28765254958015174,0.018530946004503623,0.4633198063254837,3.9947971053571902,1.9918724241046764,0.34300282270554144,0.6402369761211625,0
390.0,0.02064601362128495,0.5155918345550946,0.6615693502801341,4.6731567957756255,0.011506120605868296,0.2876526272176856,0.018530576867524785,0.4633105753364218,3.9947419556497943,1.9918677558764686,0.3430013180534144,0.6402653251504322,0
