time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0705465746544283,1.7640902434432493,0.77120445206478,4.463239288292411,0.021617671338017917,0.5404012984584258,0.023731797127041845,0.5933665557416365,3.9898319334887904,1.9735381264820695,0.3669716542461395,3.8755072301827127,0
10.0,0.07054316822167739,1.764005070178451,0.7712110735140131,4.4632750246255855,0.021617995440799967,0.5404093962609381,0.02373122415284363,0.5933522304018566,3.98961851563757,1.973472767710869,0.3669864656400235,3.8754530310984396,1
20.0,0.07053976188047942,1.7639198989890343,0.7712176941210739,4.463310755193264,0.021618319552974073,0.5404174947873455,0.02373065118983493,0.5933379052372084,3.9894054535816186,1.9734100704877455,0.36700008609582185,3.8753988303790017,1
30.0,0.07053635564495382,1.7638347302409632,0.7712243138049081,4.463346479444519,0.021618643673294673,0.5404255940101976,0.023730078240182056,0.5933235803025305,3.9891928365077094,1.97335023758892,0.36701250318221673,3.8753446282498483,1
40.0,0.07053294951197425,1.7637495638617566,0.7712309326000246,4.463382197615805,0.021618967801240153,0.5404336938941078,0.023729505303537582,0.5933092555933017,3.9889806539879933,1.9732931561043558,0.36702377146113013,3.8752904246699353,1
50.0,0.0705295434913211,1.7636644001018416,0.7712375504837261,4.463417909555915,0.02161929193467483,0.540441794352892,0.023728932381619213,0.5932949311576263,3.9887689798963812,1.9732388362101343,0.36703396876002253,3.8752362197997354,1
60.0,0.07052613758513283,1.763579239008078,0.7712441675010211,4.4634536155755775,0.02161961607154131,0.5404498952822772,0.023728359475056332,0.5932806070184051,3.9885578440199296,1.9731870897088994,0.3670432241164819,3.875182013677426,0
70.0,0.07052273179741705,1.7634940806770727,0.7712507836769106,4.463489315848792,0.02161994020988945,0.5404579965891171,0.023727786584723857,0.5932662832036462,3.9883472857034388,1.9731377903470004,0.3670516454066389,3.875127806370475,1
80.0,0.07051932612453073,1.7634089250210068,0.771257398988668,4.463525010217388,0.021620264351491992,0.5404660983580847,0.023727213709826455,0.5932519596878894,3.988137269181217,1.9730910528930756,0.3670591345676136,3.8750735978175412,1
90.0,0.07051592057150308,1.763323772153289,0.7712640134928039,4.463560699072154,0.021620588493471066,0.5404742004469485,0.023726640851498483,0.593237636509066,3.987927845044679,1.9730466282599841,0.3670658632057689,3.875019388100718,1
100.0,0.07051251514309133,1.763238622181193,0.7712706272427725,4.463596382782742,0.021620912633104433,0.5404823027211703,0.023726068010812933,0.5932233137030563,3.987719061148917,1.9730042808328774,0.36707199364585225,3.8749651772976774,1
110.0,0.07050910983542558,1.7631534750174538,0.77127724019509,4.463632061048449,0.02162123677260658,0.5404904052901943,0.023725495186896952,0.5932089912406726,3.9875108785647795,1.9729642022796754,0.3670773938399604,3.8749109653452534,1
120.0,0.07050570465327001,1.7630683307669073,0.771283852402598,4.463667734234171,0.02162156090972405,0.5404985080418357,0.023724922380697764,0.5931946691534773,3.9873033378795664,1.9729261654850148,0.36708220046427176,3.8748567523170214,1
130.0,0.07050229960245899,1.7629831895579384,0.7712904639300083,4.46370340278678,0.021621885041697198,0.5405066108387095,0.0237243495933754,0.5931803474801228,3.9870964887978206,1.97288989231594,0.36708658089693647,3.8748025383030997,1
140.0,0.07049889467863855,1.7628980512947383,0.771297074729029,4.463739066372794,0.02162220917058544,0.5405147137833408,0.02372377682406418,0.5931660261917644,3.986890294226996,1.9728555903321414,0.36709041023022126,3.874748323236282,0
150.0,0.07049548988625617,1.7628129160762942,0.771303684842871,4.463774725290429,0.021622533294804524,0.5405228167966648,0.02372320407351105,0.5931517053132146,3.9866847847492877,1.9728230754027862,0.3670937851287674,3.874694107182669,1
160.0,0.07049208523227221,1.762727784057521,0.7713102943391598,4.463810380006404,0.021622857411875092,0.5405309197549443,0.023722631342885,0.5931373848833051,3.9864800082260756,1.972792059361656,0.36709685687350724,3.8746398902457178,1
170.0,0.07048868071184083,1.7626426551305667,0.7713169031708142,4.463846030195787,0.021623181523523275,0.5405390227443254,0.023722058631372177,0.5931230648750013,3.9862759313361424,1.972762742830822,0.3670995201422618,3.8745856723534704,0
180.0,0.07048527632901565,1.7625575293876674,0.7713235113712605,4.463881676089213,0.021623505628695285,0.5405471257121537,0.02372148593954172,0.5931087453072214,3.98607257619999,1.9727349838517148,0.3671018394061151,3.8745314535645328,1
190.0,0.07048187209186418,1.7624724070123943,0.7713301190070235,4.463917318145687,0.021623829725293833,0.5405552285536352,0.023720913268526326,0.593094426217617,3.9858699868422622,1.9727084998956823,0.3671039429766472,3.8744772339955174,1
200.0,0.0704784679950835,1.762387287884083,0.7713367260343753,4.463952956063497,0.021624153814697504,0.5405633313376528,0.023720340617581458,0.5930801075814393,3.9856681343248574,1.9726834766733188,0.36710574651260774,3.87442301356987,1
210.0,0.07047506404227785,1.7623021720864884,0.7713433324783425,4.4639885900153065,0.021624477896230537,0.5405714340304159,0.023719767987130137,0.5930657894127748,3.9854670340784324,1.9726598080380393,0.3671072914177647,3.874368792338471,1
220.0,0.07047166024259023,1.7622170598320779,0.7713499384024111,4.464024220439122,0.02162480196817872,0.5405795365462068,0.02371919537824545,0.5930514717473584,3.9852667252466203,1.9726372247230617,0.3671086827229057,3.874314570430329,0
