time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025877337465135816,0.6467501717553703,0.9794401186704325,5.047178096083858,0.019756665257471547,0.4938464964566429,0.014999243370151722,0.37491843078496023,3.9962509263278903,1.9902243830621928,0.3637997214534556,4.112982510230689,0
10.0,0.02587880125676571,0.6467868161170284,0.979448533979554,5.047148227155137,0.019757226675925485,0.49386052467927033,0.014999744289935241,0.37493096034196843,3.9961720423066986,1.9901993356803707,0.3638159370622637,4.113028389968338,1
20.0,0.025880264721410404,0.6468234522827144,0.979456948728116,5.047118358165242,0.019757788104551883,0.49387455399255475,0.015000245170610292,0.3749434888257665,3.996093283173566,1.990175268771689,0.36383101784502675,4.113074263607528,0
30.0,0.02588172781655873,0.6468600791793795,0.9794653628613071,5.047088489191628,0.019758349540175364,0.4938885843134516,0.01500074600790815,0.3749560161224519,3.9960146784220583,1.9901522414965733,0.3638449681186732,4.113120130528,1
40.0,0.02588319054982172,0.6468966969976538,0.9794737763933276,5.047058620241085,0.01975891098231346,0.49390261560436133,0.015001246802787638,0.37496854225866055,3.9959362259593423,1.9901302267148853,0.3638578225491064,4.113165990808982,1
50.0,0.02588465289267358,0.6469333050153633,0.9794821892986728,5.047028751418273,0.019759472426339734,0.49391664768532073,0.01500174755286697,0.3749810671741162,3.995857953612327,1.9901092217830771,0.3638696679630053,4.113211843958815,1
60.0,0.025886114849403348,0.6469699033382764,0.9794906015962047,5.0469988827779915,0.019760033869820465,0.49393068042775223,0.015002248259144165,0.37499359089934886,3.995779867821411,1.9900891705297292,0.3638805963412346,4.113257689959898,1
70.0,0.02588757641138923,0.6470064917448879,0.979499013296271,5.046969014436632,0.019760595307637262,0.4939447135922981,0.015002748921666337,0.37500611344193757,3.9957019897401125,1.9900700041832555,0.3638907587439902,4.113303528554553,0
80.0,0.02588903758499733,0.6470430703987515,0.9795074243912311,5.0469391463082545,0.01976115674356941,0.4939587473556936,0.015003249540398698,0.3750186347962862,3.9956243037492363,1.9900517735227685,0.36390004363243605,4.1133493599354045,1
90.0,0.025890498369059323,0.6470796392674729,0.97951583489679,5.046909278476143,0.019761718174178836,0.4939727815492545,0.015003750115950171,0.3750311549838019,3.995546822702928,1.9900344152283225,0.36390856330140964,4.113395183990076,0
