time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012135553257958379,0.3033653788158209,0.4961314313085605,3.7322465683723256,0.006562060299785865,0.1640303560966306,0.008194455462282592,0.20480536146478756,3.99823443885429,1.9953997929727267,0.3353353363346899,1.6591592369834807,0
10.0,0.012135740446512229,0.30337006763078966,0.49613439783974395,3.732261139283269,0.006562229548509594,0.16403458651673247,0.008194903479394972,0.20481656575789867,3.9981973315508146,1.9953882137015369,0.3353438476959499,1.659173615775654,0
20.0,0.012135927572460474,0.30337475487335436,0.49613736417827786,3.732275709029602,0.006562398795444057,0.16403881705004023,0.008195351471139662,0.20482776938733863,3.9981602880406455,1.9953771129544386,0.33535171798075936,1.6591879909629503,0
30.0,0.012136114637716274,0.30337944059107075,0.49614033033345784,3.732290277673091,0.006562568040029467,0.16404304766263672,0.008195799438440057,0.20483897237853996,3.9981233110200427,1.9953664520961725,0.33535902801230555,1.6592023626479375,0
40.0,0.012136301633216807,0.30338412455595526,0.4961432962798844,3.732304845064259,0.006562737281558171,0.16404727834867144,0.008196247377732111,0.2048501746391907,3.9980864131157636,1.9953562828660458,0.3353657296961102,1.6592167303443228,0
50.0,0.012136488561014108,0.30338880681921476,0.49614626202621226,3.732319411259272,0.0065629065197025955,0.16405150908534408,0.008196695289945485,0.20486137619450903,3.9980495954025232,1.9953465730324231,0.33537188232272,1.6592310941623112,0
60.0,0.012136675417349228,0.3033934872858376,0.4961492275650756,3.732333976220492,0.006563075753636843,0.16405573984389793,0.008197143173735814,0.20487257701091835,3.9980128674107127,1.995337321663103,0.33537751876889416,1.6592454539001686,0
70.0,0.012136862202889606,0.3033981659720405,0.49615219290243295,3.732348539990461,0.006563244982807817,0.1640599705949861,0.008197591029528915,0.204883777101092,3.9979762337015208,1.9953284957491162,0.33538270201170267,1.6592598095938664,0
80.0,0.012137048916165905,0.3034028428399671,0.49615515804050897,3.7323631025938204,0.0065634142061247154,0.16406420128955554,0.008198038857004644,0.2048949764592712,3.9979397048633993,1.9953200585170503,0.3353875204264931,1.6592741611645736,0
90.0,0.012137235558445552,0.30340751792227166,0.49615812297738465,3.7323776640093147,0.006563583424528446,0.16406843196991863,0.00819848665643915,0.20490617509042347,3.9979032717629193,1.9953120416870598,0.3353918977821108,1.659288508680697,0
