time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017978934929898244,0.44850789245475176,0.7445982645271066,3.4888054729797515,0.010423170918856488,0.26056621005236874,0.01567072666299447,0.3917739198190075,3.9974255823228537,1.9932402311247375,0.4051936357784267,0.9495333420050617,0
10.0,0.017986650361789584,0.4487009589194952,0.7445893299861502,3.4888949767488495,0.010423275612952186,0.2605688232999995,0.015670680597981414,0.3917727690331396,3.997370920771977,1.9932206058983584,0.4052123201286026,0.9497218791139854,0
20.0,0.01799436460213238,0.44889399554971154,0.7445803956706563,3.488984475811648,0.010423380312992803,0.2605714371644631,0.015670634529260104,0.39177161811393996,3.997316326968992,1.9932016428520514,0.40522911935158074,0.9499103753972721,0
30.0,0.018002077468656952,0.4490869977795412,0.7445714616212201,3.489073969509619,0.01042348501769616,0.26057405163063607,0.01567058845655985,0.39177046705088736,3.9972618189406917,1.993183403131012,0.40524396521980627,0.9500988264089824,0
40.0,0.018009788985560736,0.44927996621363575,0.7445625278363748,3.4891634579676527,0.010423589725929066,0.2605766666354264,0.015670542380102383,0.3917693158515657,3.9972073990577814,1.9931658534669274,0.4052569976672212,0.9502872327232819,0
50.0,0.018017499086694908,0.4494728991937408,0.7445535943338688,3.489252940974275,0.010423694436300403,0.2605792821271179,0.01567049629992928,0.3917681645168132,3.997153077414804,1.9931489971266252,0.40526828484845534,0.9504755927144289,0
60.0,0.018025207734136146,0.44966579576387034,0.7445446611369462,3.4893424185243176,0.01042379914426907,0.26058189788919506,0.01567045021666276,0.3917670130670388,3.9970988748458476,1.9931327550091968,0.4052782413390334,0.9506639053834541,0
70.0,0.01803291495881684,0.4498586567020455,0.7445357282309218,3.4894318906599575,0.010423903852314688,0.26058451403714433,0.01567040412999101,0.3917658614921137,3.997044779278627,1.9931171651508113,0.4052866517981944,0.9508521715362984,0
80.0,0.01804062075736833,0.4500514819223141,0.7445267956204324,3.48952135740277,0.010424008559376707,0.2605871305189452,0.0156703580400852,0.3917647097977101,3.996990795421957,1.9931022048488036,0.40529361890501503,0.9510403910789688,0
90.0,0.018048325114431198,0.4502442710327762,0.7445178633266191,3.4896108188511294,0.010424113260619563,0.26058974709741056,0.015670311947725783,0.39176355800969187,3.9969369447457046,1.993087770590299,0.40529961082508026,0.9512285635553103,0
100.0,0.018056028038411387,0.4504370242479118,0.7445089313379115,3.489700274951197,0.010424217958689676,0.2605923639023488,0.01567026585248563,0.3917624061139042,3.996883215499784,1.993073919026098,0.40530437133948827,0.9514166892270578,0
110.0,0.018063729528046493,0.45062974153337654,0.7444999996614589,3.4897897257562662,0.010424322651942044,0.26059498085205673,0.01567021975467012,0.3917612541205053,3.996829615278445,1.9930606090358776,0.4053080637999794,0.9516047680405397,0
120.0,0.018071429580827136,0.45082242282090096,0.7444910683114716,3.4898791713722717,0.010424427337106747,0.2605975977841259,0.015670173654886273,0.39176010204968725,3.996776159177426,1.993047758881256,0.40531101291477245,0.9517927998813677,0
130.0,0.018079128198321647,0.45101506815315234,0.7444821372790685,3.489968611733006,0.010424532016227436,0.2606002148000593,0.01567012755275471,0.3917589498888303,3.996722837762106,1.9930354196475568,0.4053130157458586,0.9519807848337282,0
140.0,0.018086825380989997,0.4512076775380863,0.7444732065734294,3.490058046916212,0.01042463668736514,0.2606028318031176,0.015670081448686653,0.3917577976516293,3.996669660690088,1.9930235357072692,0.40531426659625097,0.9521687228804848,0
