time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04202369742043799,1.0507993326965412,0.8853411831964592,4.497373439086386,0.016157601725617452,0.4038192694705453,0.016995380908410986,0.4249026526234923,3.993910581154495,1.9841501285809804,0.37758762577202803,2.8116302200819563,0
10.0,0.042022042897918006,1.0507579556337396,0.8853357071203946,4.4973365276917905,0.01615856822829557,0.40384342531592693,0.016995235795654054,0.4248990263775304,3.9937827407050657,1.9841108349148506,0.37760644941936256,2.8117049766685276,1
20.0,0.042020388466288854,1.0507165808580272,0.8853302309180867,4.497299616134151,0.016159534733468865,0.40386758214891155,0.016995090677659336,0.42489539988796104,3.9936551104721967,1.9840731262145863,0.3776238977220636,2.81177973548801,0
30.0,0.04201873414310035,1.0506752087750797,0.8853247545952693,4.49726270451609,0.016160501235933298,0.40389173987846705,0.016994945554624663,0.4248917731460978,3.993527749386431,1.9840371629096114,0.377639924194536,2.811854496260168,1
40.0,0.042017079923335705,1.050633839258703,0.885319278162315,4.497225792862086,0.016161467735006416,0.4039158984216931,0.016994800426967653,0.42488814616979703,3.9934006481923223,1.9840028418818407,0.37765462605884514,2.8119292587048883,1
50.0,0.042015425816200005,1.0505924725167926,0.8853138016355827,4.4971888812862755,0.016162434225701548,0.40394005761524554,0.016994655295306152,0.4248845189717066,3.9932738466687714,1.9839701849458977,0.3776680667598247,2.8120040222946825,0
60.0,0.04201377182407556,1.0505511085953,0.8853083250524465,4.497151969967465,0.01616340070163121,0.4039642171524885,0.016994510161071077,0.42488089159809206,3.9931473765858776,1.983939042059495,0.3776804642230188,2.8120787860275134,1
70.0,0.04201211794733102,1.0505097475020224,0.8853028484157954,4.497115058920285,0.016164367162252134,0.4039883770090611,0.016994365024372855,0.42487726405235776,3.993021240984233,1.9839094036022134,0.3776918345716502,2.8121535498239285,1
80.0,0.04201046418432087,1.0504683892021582,0.8852973717127341,4.497078148079421,0.01616533360998927,0.4040125372937023,0.016994219884718616,0.4248736363193076,3.992895426291582,1.983881312516599,0.3777021058366838,2.8122283140386237,1
90.0,0.04200881053865164,1.0504270337691237,0.8852918950008595,4.497041237719329,0.016166300035674177,0.4040366975636574,0.016994074744309362,0.4248700084706492,3.9927699802019827,1.9838545350294112,0.3777115930935411,2.812303077231384,0
