time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04241097841723627,1.0604351088599466,0.8223765371437595,3.5814667919498686,0.02326725521985606,0.5817720059259098,0.016779064576071444,0.4194454399810185,3.9938569076814936,1.9840076697256592,0.41112431388367404,1.8426987931981575,0
10.0,0.04240969338783701,1.060402979729843,0.8223823791027141,3.5815316960046353,0.02326653060012756,0.5817538821818523,0.0167793137535321,0.419451674102126,3.9937279031297943,1.983967840396462,0.4111474453263676,1.8426994177365021,0
20.0,0.04240840838248756,1.060370851166133,0.8223882203597982,3.5815965958829454,0.023265806020884978,0.5817357597617753,0.016779562905584047,0.4194579074644967,3.993599112671329,1.9839296260108845,0.4111685934721711,1.842700041170085,1
30.0,0.04240712340524845,1.0603387232625783,0.8223940608372154,3.581661491079557,0.023265081486751577,0.5817176387930971,0.016779812029307093,0.4194641399837691,3.993470585986155,1.9838931729755112,0.41118768607592665,1.8427006633983407,1
40.0,0.04240583845609611,1.060306596017385,0.822399900560067,3.581726381719454,0.023264356996409066,0.581699519219766,0.01678006112555061,0.4194703716869876,3.993342330117472,1.9838584048082482,0.41120487069220124,1.842701284443246,1
50.0,0.04240455353679278,1.0602744694701125,0.8224057395165545,3.581791267693203,0.023263632550758768,0.5816814010506776,0.016780310193792218,0.41947660256125263,3.9932143722682443,1.9838253185240473,0.4112202352446641,1.8427019042823936,0
60.0,0.042403268649574714,1.0602423436682007,0.8224115777494241,3.5818561491529746,0.023262908148126742,0.5816632841810512,0.016780559235333732,0.4194828326525621,3.993086759885906,1.9837937374420105,0.41123418070779455,1.8427025229473957,0
70.0,0.04240198379299665,1.060210218580564,0.8224174152399533,3.5819210260453196,0.023262183789160167,0.5816451686606999,0.01678080824963689,0.4194890619408091,3.9929594642999566,1.983763749077593,0.4112464925808739,1.8427031404271823,0
80.0,0.0424006989678033,1.0601780942228638,0.8224232520090544,3.5819858984563275,0.023261459473027275,0.58162705444499,0.016781057237367357,0.41949529044855577,3.992832501476654,1.9837352759541418,0.41125732242427204,1.8427037567419924,0
90.0,0.04239941417609386,1.0601459706392462,0.8224290881156742,3.582050766628658,0.02326073519738355,0.5816089414081097,0.016781306200401476,0.4195015182393981,3.9927059164208005,1.9837080996847674,0.41126709744794515,1.842704371948761,0
100.0,0.04239812941664677,1.060113847804022,0.8224349235255106,3.5821156304211037,0.02326001096359331,0.5815908296232709,0.016781555137647373,0.4195077452763286,3.9925796829434477,1.9836823473519742,0.4112755690522113,1.8427049860144413,0
110.0,0.042396844690712976,1.0600817257439499,0.8224407582751346,3.5821804899901126,0.023259286770302368,0.5815727190211576,0.016781804050284514,0.4195139715988584,3.9924538247648393,1.9836578880368418,0.41128296232242895,1.8427055989807797,0
120.0,0.042395559999748415,1.0600496044901742,0.8224465924071107,3.5822453455177716,0.023258562615934605,0.5815546095210935,0.016782052939685665,0.4195201972529742,3.9923283694929004,1.9836345693632003,0.41128953923482364,1.8427062108963541,0
130.0,0.042394275342713006,1.0600174840204462,0.822452425891032,3.5823101968740025,0.023257838501615967,0.5815365011807117,0.016782301804870153,0.41952642220582415,3.992203297405245,1.9836125001846359,0.4112951126403699,1.8427068217265445,0
140.0,0.04239299072146175,1.0599853643755288,0.822458258775457,3.582375044268729,0.023257114425732254,0.5815183939186044,0.016782550647410473,0.41953264650990985,3.992078637606961,1.9835915083924318,0.4112999429289475,1.8427074315346161,0
150.0,0.04239170613668964,1.059953245570694,0.8224640910785787,3.5824398877805987,0.02325639038767871,0.581500287704272,0.016782799467895765,0.419538870184901,3.9919544010023666,1.9835715295054852,0.41130412765649077,1.842708040344297,1
160.0,0.04239042158758294,1.0599211275880605,0.8224699227790959,3.5825047273175263,0.023255666388163423,0.5814821825734251,0.016783048265636237,0.4195450932077672,3.9918305748241156,1.983552639021648,0.41130755259940316,1.842708648127901,1
170.0,0.042389137076690106,1.059889010485075,0.8224757539342467,3.5825695631278327,0.02325494242550902,0.5814640784419787,0.016783297042488356,0.419551315640416,3.991707191372191,1.9835346347752516,0.41131048504053874,1.8427092549687891,0
180.0,0.04238785260378419,1.0598568942566216,0.8224815845389342,3.5826343951894057,0.02325421849986487,0.5814459753174204,0.016783545798286812,0.4195575374773347,3.9915842477704135,1.9835175347683112,0.4113129011794672,1.8427098608595844,1
190.0,0.04238656816834767,1.0598247788910338,0.8224874145815341,3.582699223451816,0.023253494611571612,0.5814278732168263,0.01678379453265459,0.419563758705951,3.991461737459141,1.983501380057642,0.4113147467350491,1.8427104657834084,1
200.0,0.04238528377370193,1.0597926644648026,0.8224932441253829,3.5827640481902137,0.023252770759009885,0.5814097720592627,0.016784043247647294,0.4195699793947784,3.991339694068079,1.9834859472458557,0.4113162781995705,1.842711069841516,0
210.0,0.042383999418534546,1.0597605509477026,0.822499073145454,3.582828869295875,0.023252046942819567,0.5813916718767096,0.016784291942452678,0.41957619951674446,3.9912181043087425,1.983471324606487,0.411317394222336,1.8427116729939528,1
