time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030844912016239966,0.7711944661899839,0.8364758658909849,6.32769100937337,0.0065559159715179805,0.16379547442732834,0.029166003411393457,0.7292527489351739,3.9955237120886844,1.988344831086474,0.3128267470778383,1.310544215917312,1
10.0,0.030844338637602702,0.7711801327780267,0.8364774859393711,6.327651356295211,0.006556735273167001,0.16381595899695167,0.02916518232645989,0.7292322171567901,3.995429742260394,1.9883159913014408,0.31283103630155246,1.3105514607975928,0
20.0,0.030843765237881793,0.7711657991125428,0.8364791055835725,6.327611703370078,0.006557554573397309,0.16383644324796193,0.02916436125714906,0.7292116861630739,3.995335953923862,1.9882884377938408,0.31283506785923954,1.3105587049177572,0
30.0,0.03084319182306891,0.771151465265519,0.8364807249384094,6.327572050554528,0.006558373872607485,0.16385692727087248,0.029163540199028008,0.7291911557311204,3.9952422955414133,1.988261805157503,0.3128389149595889,1.3105659483240855,1
40.0,0.03084261839321095,0.771137131062043,0.8364823438834491,6.3275323979717255,0.006559193157780246,0.16387741097484687,0.029162719171324493,0.7291706261044762,3.9951488796437737,1.9882364717583034,0.3128425328555713,1.3105731909464282,0
50.0,0.03084204494828666,0.771122796581368,0.83648396247326,6.327492745565865,0.006560012434813762,0.16389789440104335,0.029161898165326355,0.7291500971727897,3.9950556552429304,1.9882122661575157,0.3128459418222015,1.3105804328166242,1
60.0,0.030841471489422356,0.7711084618052592,0.8364855807105591,6.3274530933900355,0.006560831701080082,0.16391837753599472,0.029161077184160857,0.7291295689528774,3.9949626419435034,1.988189173725933,0.31284915450732276,1.3105876739232143,0
70.0,0.030840898019103606,0.7710941266934754,0.8364871986013424,6.327413441561397,0.006561650950779765,0.16393886034998106,0.029160256234729322,0.7291090414818504,3.994869883009538,1.9881671621793986,0.3128521988225616,1.3105949142408724,0
80.0,0.030840324535899685,0.77107979126918,0.8364888161421584,6.327373790012512,0.006562470187251055,0.1639593428601096,0.02915943531305925,0.7290885147383471,3.9947773535376196,1.9881462501011433,0.31285505870157965,1.3106021537842376,1
90.0,0.030839751043007294,0.7710654555441049,0.836490433388352,6.327334139053891,0.0065632894060617545,0.1639798250007868,0.029158614423761203,0.7290679887598964,3.9946851107088515,1.9881262189939428,0.3128578058369678,1.3106093925166324,0
100.0,0.0308391775401901,0.7710511195173825,0.8364920503358315,6.327294488662577,0.00656410860753954,0.1640003067768621,0.02915779356649432,0.7290474635437239,3.9945931502957994,1.9881070850114302,0.31286043492844917,1.3106166304408142,0
110.0,0.03083860402627719,0.7710367831847157,0.8364936669643248,6.327254838724835,0.006564927793307863,0.16402078821236135,0.02915697273956982,0.729026939076083,3.99450145135382,1.9880889281861043,0.31286291971602315,1.310623867570274,0
120.0,0.030838030501268574,0.7710224465461047,0.8364952832738319,6.327215189240666,0.006565746963366722,0.16404126930728466,0.029156151942987697,0.7290064153569737,3.9944100138829133,1.9880717485179655,0.3128652601996898,1.3106311039050518,0
130.0,0.030837456965947037,0.7710081096140572,0.8364968992819993,6.327175540305304,0.006566566117116325,0.16406175004437173,0.029155331177288888,0.7289858923949492,3.9943188510174115,1.9880554763336336,0.31286747501670903,1.3106383394377927,1
140.0,0.03083688342412349,0.7709937724494657,0.8364985150747365,6.3271358923823975,0.006567385251636652,0.16408223033959315,0.029154510445106866,0.728965370231648,3.994228026700024,1.9880397724377523,0.31286965490004076,1.3106455741325278,0
150.0,0.030836309873036004,0.7709794350081989,0.8365001305897811,6.327096245135921,0.006568204369043961,0.16410271025384854,0.029153689744533043,0.7289448488368928,3.994137494588829,1.9880248826592044,0.312871734091762,1.310652808015403,0
160.0,0.03083573631268459,0.7709650972902566,0.8365017458271334,6.3270565985658775,0.0065690234693382525,0.16412318978713786,0.029152869075567425,0.7289243282106835,3.9940472546838257,1.9880108069979892,0.3128737125918727,1.3106600410864622,0
170.0,0.03083516274306924,0.7709507592956392,0.8365033607867932,6.327016952672264,0.006569842552519527,0.16414366893946106,0.029152048438210006,0.7289038083530205,3.9939573069850156,1.9879975454541072,0.3128755904003729,1.31066727334575,1
180.0,0.030834589167567424,0.7709364210997678,0.8365049755353426,6.326977307832686,0.006570661617381558,0.1641641476559415,0.02915122783351705,0.728883289295294,3.9938676942575393,1.9879848317465176,0.3128774248190906,1.310674504779848,1
190.0,0.030834015586358492,0.7709220827066474,0.8365065900763171,6.326937664067193,0.0065714806638602925,0.16418462593366498,0.02915040726154465,0.7288627710391712,3.993778418772347,1.9879726517349516,0.3128792188909133,1.3106817353880897,0
200.0,0.03083344199837307,0.7709077440923984,0.8365082043886356,6.326898021256229,0.0065722996923376475,0.16420510379000677,0.02914958672195837,0.7288422535747131,3.993689466989065,1.9879610897297644,0.3128809544728389,1.3106889651747857,0
210.0,0.030832868403801207,0.7708934052612645,0.8365098184760447,6.326858379421043,0.006573118702745747,0.16422558122187877,0.029148766214817646,0.728821736903686,3.993600841314153,1.9879501307469292,0.31288263478932593,1.3106961941392263,1
220.0,0.030832294802832963,0.7708790662174898,0.8365114323422909,6.326818738582881,0.0065739376950167145,0.16424605822619306,0.029147945740181914,0.7288012210278563,3.9935125441540666,1.9879397598024187,0.31288426306483264,1.3107034222807017,0
230.0,0.03083172119565839,0.7708647269653185,0.8365130459911211,6.3267790987629935,0.006574756669082674,0.1642665347998616,0.029147125298110615,0.7287807059489906,3.993424577915265,1.9879299619122062,0.31288584252381746,1.310710649598503,0
240.0,0.030831147582467546,0.7708503875089946,0.8365146594262818,6.326739459982628,0.00657557562487575,0.16428701093979642,0.029146304888663183,0.728760191668855,3.9933369450042053,1.9879207220922648,0.3128873763907388,1.3107178760919211,0
250.0,0.030830573963590954,0.770836047856282,0.8365162726530027,6.326699822271973,0.006576394562323167,0.16430748664235348,0.029145484511911193,0.7287396781898561,3.99324964845735,1.987912019335981,0.31288886846777236,1.3107251017608879,1
260.0,0.03083000034323539,0.7708217081120718,0.8365178857174316,6.326660185907921,0.0065772134812169866,0.1643279618885458,0.029144664168261114,0.7287191655320555,3.993162708695778,1.9879036664470322,0.3128903384988613,1.3107323266229958,0
270.0,0.0308294267190038,0.770807368215783,0.8365194985960053,6.326620550747061,0.006578032381579544,0.16434843668552568,0.029143843857548864,0.728698653685436,3.9930761165230018,1.9878957593607285,0.31289177906851345,1.3107395506657515,0
280.0,0.030828853091267195,0.7707930281761936,0.8365211112943804,6.326580916822163,0.006578851263336655,0.16436891102948886,0.029143023579849516,0.7286781426525881,3.992989875157041,1.987888275334844,0.31289319414539346,1.3107467738892724,1
290.0,0.030828279460396582,0.7707786880020819,0.8365227238182141,6.326541284165989,0.006579670126414132,0.16438938491663113,0.029142203335238138,0.7286576324361024,3.9929039878159167,1.9878811916271517,0.3128945876981659,1.310753996293677,0
300.0,0.03082770582676297,0.7707643477022261,0.836524336173163,6.326501652811305,0.006580488970737789,0.1644098583431482,0.029141383123789808,0.7286371230385694,3.9928184577176475,1.987874485495426,0.3128959636954954,1.310761217879084,0
310.0,0.03082713219073737,0.7707500072854048,0.836525948364884,6.326462022790875,0.006581307796233442,0.16443033130523582,0.029140562945579592,0.7286166144625801,3.992733288080254,1.9878681341974405,0.3128973261060464,1.3107684386456124,1
320.0,0.030826558552690786,0.770735666760396,0.8365275603990341,6.326422394137465,0.006582126602826903,0.1644508037990898,0.02913974280068256,0.7285961067107247,3.9926484821217567,1.9878621149909688,0.31289867889848355,1.310775658593382,0
330.0,0.03082598491373072,0.770721326155478,0.8365291722761006,6.32638276685549,0.006582945390660194,0.16447127583172605,0.029138922689084624,0.7285755997825561,3.992564035610215,1.9878564256246676,0.3129000149807361,1.3107828777347068,0
340.0,0.030825411275087998,0.7707069855021954,0.8365307839957052,6.3263431409446165,0.006583764159911549,0.1644917474119729,0.029138102610756764,0.7285550936771179,3.99247994306595,1.987851067279055,0.3129013254082551,1.3107900960839436,0
350.0,0.03082483763632466,0.770692644787907,0.8365323955691831,6.32630351646875,0.006584582910269291,0.16451221852414072,0.029137282565871985,0.7285345884003377,3.9923962158902486,1.9878459947040903,0.31290262629915644,1.3107973136278173,0
360.0,0.030824263997898813,0.7706783040236967,0.8365340070015796,6.326263893457304,0.0065854016416848045,0.16453268916570493,0.029136462554494813,0.7285140839544471,3.9923128564200767,1.9878411875808577,0.3129039203140301,1.310804530367891,0
370.0,0.030823690360268566,0.7706639632206497,0.8365356182979405,6.326224271939689,0.006586220354109473,0.16455315933414086,0.02913564257668978,0.7284935803416772,3.9922298669923997,1.9878366255904425,0.3129052101134661,1.3108117463057276,0
380.0,0.030823116723892027,0.7706496223898496,0.8365372294633111,6.326184651945319,0.006587039047494679,0.164573629026924,0.029134822632521405,0.7284730775642595,3.9921472499441846,1.9878322884139297,0.3129064983580545,1.3108189614428918,1
390.0,0.0308225430892273,0.7706352815423811,0.8365388405027369,6.326145033503605,0.006587857721791806,0.16459409824152962,0.02913400272205422,0.7284525756244251,3.9920650076123967,1.9878281557324038,0.3129077877083852,1.3108261757809458,0
400.0,0.030821969456732493,0.7706209406893286,0.8365404514212634,6.326105416643959,0.006588676376952238,0.16461456697543317,0.029133182845352754,0.7284320745244057,3.9919831423340026,1.9878242072269499,0.31290908082504815,1.3108333893214543,0
410.0,0.03082139582728845,0.7706065998554904,0.8365420621985934,6.326065801246641,0.006589495013384203,0.16463503525039092,0.02913236300215296,0.7284115742543182,3.9919016336128306,1.9878205248190588,0.31291035516860555,1.3108406020845889,0
420.0,0.030820822201244116,0.7705922590484096,0.8365436728463159,6.326026187379577,0.0065903136309211205,0.16465550305760865,0.02913154319260421,0.7283910748195223,3.9918204896816594,1.9878170617900157,0.3129116199066217,1.3108478140671078,0
430.0,0.030820248578975192,0.7705779182764972,0.8365452833744171,6.325986575101254,0.006591132229425318,0.16467597038982837,0.02913072341683508,0.7283705762246107,3.9917397173285543,1.9878137778901264,0.3129128826121884,1.3108550252669486,1
440.0,0.030819674960964376,0.7705635775516354,0.8365468937864684,6.32594696443241,0.006591950808874746,0.16469643724593766,0.02912990367489099,0.72835007847111,3.9916593175625192,1.9878106587467206,0.3129141444802761,1.3108622356867579,0
450.0,0.030819101347694357,0.7705492368857061,0.8365485040860414,6.325907355393782,0.006592769369247359,0.16471690362482405,0.029129083966817355,0.7283295815605473,3.9915792913925574,1.9878076899871284,0.31291540670585516,1.3108694453291831,0
460.0,0.03081852773964783,0.7705348962905912,0.8365501142767077,6.325867748006109,0.006593587910521111,0.1647373695253751,0.029128264292659592,0.7283090854944491,3.9914996398276728,1.98780485723868,0.31291667048389604,1.3108766541968708,0
470.0,0.03081795413730749,0.7705205557781728,0.836551724362039,6.325828142290128,0.006594406432673955,0.16475783494647836,0.02912744465246312,0.7282885902743425,3.9914203638768684,1.987802146128705,0.3129179370093691,1.3108838622924688,0
480.0,0.030817380541147747,0.7705062153605776,0.8365533343422819,6.325788538246967,0.006595224935724023,0.16477829988906062,0.02912662504622946,0.7282680959002653,3.991341461826001,1.9877995557074966,0.3129192053223335,1.3108910696198728,1
490.0,0.03081680695158862,0.7704918750515384,0.8365549441958595,6.325748935749043,0.006596043419953203,0.16479876436743568,0.029125805473671995,0.7282476023624826,3.991262914084394,1.9877971731425208,0.31292046031659193,1.3108982761911676,1
500.0,0.030816233369155382,0.7704775348616795,0.8365565539434309,6.325709334917869,0.006596861885132937,0.16481922837000965,0.029124985935061742,0.7282271096701733,3.9911847356576162,1.9877949150691043,0.3129217142630328,1.310905482002588,0
510.0,0.03081565979432749,0.7704631948029785,0.8365581635872685,6.3256697357665255,0.0065976803312568786,0.1648396918964668,0.029124166430426975,0.7282066178242822,3.9911069264906938,1.9877927723591462,0.3129229675146677,1.3109126870572694,0
520.0,0.030815086227584408,0.7704488548874131,0.8365597731296452,6.325630138308087,0.006598498758318678,0.16486015494649148,0.029123346959795956,0.7281861268257547,3.991029486528653,1.9877907358845455,0.3129242204245084,1.310919891358347,1
530.0,0.030814512669405585,0.7704345151269609,0.8365613825728334,6.32559054255563,0.006599317166311987,0.16488061751976804,0.029122527523196953,0.7281656366755355,3.990952415716519,1.9877887965172016,0.3129254733455666,1.3109270949089564,1
540.0,0.03081393912027048,0.7704201755335994,0.8365629919191059,6.325550948522232,0.006600135555230457,0.16490107961598074,0.029121708120658236,0.7281451473745701,3.9908757139993174,1.9877869451290135,0.31292672663085386,1.3109342977122338,0
550.0,0.030813365580658548,0.7704058361193062,0.8365646011707352,6.325511356220969,0.00660095392506774,0.16492154123481395,0.029120888752208075,0.7281246589238036,3.990799381322075,1.9877851725918807,0.312927980633382,1.3109414997713142,0
560.0,0.030812792050925023,0.7703914968942075,0.8365662103210293,6.325471765612645,0.0066017722758772305,0.16494200237881207,0.02912006941775545,0.7281041713203029,3.9907234107282976,1.9877835058840043,0.3129292326215253,1.3109487010902168,0
570.0,0.03081221853147172,0.7703771578691243,0.8365678193666579,6.325432176677662,0.006602590607689921,0.164962463049447,0.02911925011725408,0.7280836845625895,3.990647797849496,1.9877819584440748,0.3129304810203671,1.310955901672629,0
580.0,0.030811645022871894,0.7703628190574315,0.8365694283166628,6.325392589468571,0.006603408920454351,0.16498292324424338,0.029118430850822306,0.7280631986545367,3.9905725478420053,1.9877804938802572,0.3129317285121171,1.3109631015210208,1
590.0,0.03081107152559316,0.7703484804709306,0.8365710371724623,6.325353003993465,0.006604227214169864,0.16500338296315814,0.029117611618477018,0.7280427135967202,3.9904976599931548,1.9877791065052943,0.3129329751558286,1.3109703006386115,0
