time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016545336353856497,0.41287718680487434,0.5558988596263135,4.684459964246611,0.009574379740686803,0.23932475562138908,0.016838544138200618,0.4210031072461751,3.9976247933609788,1.993770681208751,0.31982265267106796,3.795395343171493,0
10.0,0.016551377409524462,0.41302839409560904,0.5558975397500765,4.6844455898417765,0.009574657637670729,0.23933170316470062,0.01683822819047141,0.42099520684242386,3.997574456877482,1.9937530956053282,0.31982724982747257,3.795864281611755,1
20.0,0.01655741715145944,0.41317956850214765,0.5558962198069126,4.68443121504956,0.00957493552786922,0.2393386506626075,0.016837912256974043,0.42098730675689316,3.997524195285694,1.9937361687116861,0.3198314765707511,3.7963330402821485,0
30.0,0.016563455847323792,0.4133307167215856,0.5558948998122519,4.684416839963135,0.009575213412489283,0.239345598115517,0.01683759633489352,0.42097940692766767,3.9974739956937166,1.9937197538485056,0.3198354214870882,3.7968016383506806,1
40.0,0.016569493046271682,0.4134818274535386,0.5558935797529068,4.6844024645272295,0.009575491288245792,0.23935254545964033,0.016837280429575222,0.420971507479867,3.997423896703723,1.9937040090824296,0.319839028962715,3.797270043323212,0
50.0,0.016575528961828064,0.4136329060499781,0.5558922596351229,4.684388088768022,0.009575769156694615,0.23935949272518847,0.016836964538487525,0.42096360835423324,3.997373880033349,1.993688859551564,0.31984232533685136,3.7977382707082072,0
60.0,0.016581563470450547,0.41378394940751967,0.5558909394634397,4.68437371273557,0.00957604701621647,0.2393664398587627,0.016836648663480516,0.4209557095979831,3.997323966631594,1.99367429292474,0.31984534869893494,3.798206311439603,0
70.0,0.016587596559052935,0.41393495719743806,0.555889619238338,4.684359336435181,0.009576324866639835,0.23937338685470663,0.01683633280475016,0.42094781121611813,3.997274158717475,1.9936603078957815,0.3198481030835788,3.7986741646337827,1
80.0,0.016593628238841186,0.4140859296990146,0.5558882989642671,4.68434495990142,0.009576602707746023,0.23938033369973793,0.016836016962358785,0.42093991321195595,3.9972244602915685,1.99364687291064,0.31985061190683145,3.799141831095476,1
90.0,0.016599658454652135,0.41423686552039024,0.5558869786567893,4.68433058326555,0.009576880537794057,0.2393872803195403,0.016835701137773305,0.4209320156277439,3.99717489713898,1.9936338914840603,0.3198529670003537,3.799609306521945,0
