time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01662758836641821,0.4150567363907113,0.5890834745849522,3.296980358254205,0.009004574023994369,0.22498557212886475,0.01607001501988811,0.4017251044777518,3.9976077662824197,1.9937333531548713,0.3826366193289332,1.0537109306690984,0
10.0,0.0166326466004272,0.41518331092280997,0.5890813563934894,3.2970191734460204,0.009005604400405303,0.2250113283386045,0.016070217059696017,0.401730158219622,3.9975571280544777,1.9937158834628177,0.3826532319608444,1.0538125826775033,0
20.0,0.01663770405760779,0.41530986601841763,0.5890792381734803,3.2970579859548836,0.009006634760843096,0.22503708497187114,0.016070419083569498,0.40173521151724517,3.997506557660646,1.9936990280000049,0.38266838060908337,1.053914217568753,0
30.0,0.016642760605074344,0.4154363983412888,0.5890771199261582,3.297096795380872,0.009007665098076139,0.2250628418751765,0.01607062108918176,0.4017402643075412,3.997456075090017,1.9936828480466755,0.38268201498977555,1.0540158335173408,0
40.0,0.01664781628172382,0.4155629088640896,0.5890750016540668,3.2971356018682267,0.009008695412191929,0.22508859899180675,0.01607082307740006,0.40174531661506935,3.9974056783964462,1.9936673050852494,0.38269423992305307,1.0541174308972117,0
50.0,0.01665287102472284,0.41568939600724647,0.589072883360727,3.2971744052543066,0.009009725697848924,0.22511435615324635,0.01607102504730857,0.40175036841612366,3.9973553808878233,1.9936524075341704,0.3827051167605128,1.054219008692841,0
60.0,0.01665792482322007,0.4158158594929327,0.5890707650560276,3.297213205592229,0.009010755948549129,0.22514011305254633,0.016071226999323923,0.4017554197257687,3.9973051967504696,1.9936380924930965,0.38271490250510587,1.0543205662855897,0
70.0,0.01666297768000515,0.4159422993917118,0.589068646739011,3.297252002882206,0.009011786165010948,0.22516586972117106,0.01607142893343717,0.40176047054340347,3.9972551243674155,1.9936243651430952,0.3827235731639639,1.0544221037626462,0
80.0,0.016668029602095832,0.4160687158810968,0.5890665284072689,3.2972907971247687,0.009012816349041651,0.22519162623827377,0.01607163084962578,0.4017655208675154,3.9972051596709344,1.9936112385179052,0.382731068379488,1.0545236213380302,0
90.0,0.016673080579253097,0.41619510869692844,0.589064410076452,3.297329588422889,0.009013846491345675,0.2252173821571019,0.016071832748666207,0.40177057072517275,3.9971553237590434,1.9935986100224912,0.38273776975170415,1.0546251181769495,0
100.0,0.016678130613412376,0.4163214778891393,0.5890622917436021,3.297368376757103,0.009014876593680112,0.22524313756210282,0.016072034630411677,0.40177562011125906,3.9971056126436926,1.9935864990498684,0.3827436051487095,1.0547265944414859,0
110.0,0.016683179706242515,0.4164478235007847,0.5890601734061681,3.2974071621106273,0.009015906657560037,0.22526889252609233,0.01607223649473564,0.4017806690213624,3.9970560228861327,1.993574922321918,0.38274851237382634,1.054828050271833,0
120.0,0.0166882278563085,0.4165741454900155,0.5890580550803093,3.297445944614469,0.009016936674953811,0.22529464665253093,0.01607243834259243,0.4017857174876212,3.9970065742655674,1.9935637699347968,0.3827528402462162,1.0549294850195747,0
130.0,0.016693275063795306,0.4167004438622259,0.5890559367639427,3.297484724251742,0.009017966646896726,0.2253203999925331,0.016072640173859034,0.4017907655058929,3.99695726423243,1.9935530560552674,0.38275654380258917,1.0550308987725248,0
140.0,0.01669832132871255,0.4168267186176965,0.5890538184569601,3.297523501021568,0.009018996573442588,0.22534615254875548,0.016072841988529055,0.40179581307596207,3.9969080926542064,1.9935427814196425,0.382759620705995,1.0551322915388053,0
