time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03283584517584364,0.8202465785432117,0.8342676516961017,5.771616380449097,0.01992411966325532,0.49807625811361445,0.023053359118754595,0.5763992258302514,3.9952663808419895,1.9876340349962882,0.3287302756909205,2.9206897368576925,0
10.0,0.03284103442348427,0.8203764598161802,0.8342787301881124,5.771571488883455,0.01992433364414138,0.49808160525243933,0.02305283721940529,0.5763861765972892,3.9951665593517784,1.987601353680427,0.32873922095440034,2.9208863651793755,1
20.0,0.03284622262338837,0.8205063148052464,0.8342898078318611,5.771526597279269,0.019924547632428492,0.4980869527757925,0.023052315333967982,0.57637312767672,3.995066898839743,1.987569960873211,0.328747634282098,2.9210829333372486,1
30.0,0.032851409856238425,0.8206361455363662,0.8343008847075205,5.771481705714651,0.019924761626887937,0.4980923006213835,0.023051793461591762,0.5763600790510325,3.994967397492707,1.9875397014400755,0.3287556001424895,2.9212794442258203,0
40.0,0.03285659591354802,0.8207659467817375,0.8343119606645282,5.771436814274176,0.019924975628183697,0.49809764882561125,0.023051271605315515,0.5763470307904232,3.9948681003353377,1.987510763140982,0.3287630660954125,2.9214758902656444,1
50.0,0.03286178087542883,0.8208957205492815,0.8343230357696702,5.771391922969496,0.019925189635701036,0.4981029973565796,0.023050749764098766,0.5763339828719155,3.994768996296536,1.9874830406357025,0.32877007611454984,2.921672274367958,0
60.0,0.03286696464357152,0.821025464371293,0.834334109978268,5.7713470319705795,0.01992540364869353,0.4981083461786834,0.023050227939749323,0.576320935340386,3.9946701249624126,1.9874565246622684,0.3287766756646458,2.9218685928929857,0
70.0,0.03287214725564315,0.8211551791916262,0.8343451833147577,5.771302141247894,0.019925617667192776,0.4981136952928651,0.023049706131677332,0.5763078881819679,3.994571476118443,1.9874311918152865,0.32878286420670955,2.9220648472412556,1
80.0,0.03287732865860777,0.8212848636664635,0.8343562558108853,5.771257251164752,0.019925831688854524,0.4981190445829935,0.023049184341642666,0.5762948414462694,3.9944731089204804,1.987406831384675,0.32878879510178777,2.922261035306416,1
90.0,0.03288250888537984,0.821414518629787,0.8343673274469492,5.77121236149568,0.019926045715133626,0.4981243941211405,0.023048662568553133,0.5762817951025035,3.9943749866560188,1.987383574138476,0.3287943731730214,2.9224571584265218,1
100.0,0.03288768793595935,0.8215441440815965,0.8343783982229493,5.771167472240677,0.01992625974603009,0.49812974390730586,0.02304814081240874,0.5762687491506702,3.9942771093250586,1.9873614200766891,0.32879959842041045,2.922653216620513,1
110.0,0.03289286580423584,0.8216737398593333,0.8343894681751804,5.771122583600385,0.019926473780247363,0.49813509387685917,0.023047619073876237,0.576255703611521,3.9941795053965587,1.987340224661083,0.3288045566170632,2.922849209580588,1
120.0,0.03289804248442239,0.8218033058090463,0.8344005373380154,5.771077695764822,0.01992668781655756,0.4981404439685922,0.023047097353587082,0.5762426585047091,3.9940822018320223,1.9873198510068448,0.3288093289943306,2.9230451370163446,0
130.0,0.032903217981977886,0.8219328420759594,0.83441160567903,5.77103280855474,0.019926901856118964,0.49814579424024347,0.023046575650945613,0.5762296138116956,3.9939851731982734,1.987300428239395,0.32881383892550653,2.923240999238701,1
140.0,0.03290839229690233,0.8220623486600731,0.834422673198224,5.770987921970141,0.01992711589893158,0.4981511446918131,0.023046053965951833,0.5762165695324803,3.9938884194953124,1.987281956358733,0.32881808641059107,2.923436796266647,1
150.0,0.032913565431888336,0.8221918256109989,0.8344337399724481,5.770943036377687,0.019927329942941975,0.498156495220763,0.023045532299662205,0.576203525701547,3.9937919883147837,1.9872641554170116,0.3288222076880509,2.9236325280506694,1
160.0,0.03291873738661464,0.8223212729228172,0.8344448059925325,5.770898151733628,0.019927543988395156,0.4981618458393278,0.023045010651950668,0.5761904823147811,3.9936958739781705,1.9872470588169209,0.3288261865022468,2.9238281946178897,1
170.0,0.03292390816067845,0.8224506905881069,0.8344558712469815,5.770853267983118,0.01992775803559829,0.49816719656284564,0.0230444890226592,0.5761774393670244,3.993600069366495,1.9872307084343452,0.3288300024740031,2.9240237959974955,1
180.0,0.03292907775423517,0.8225800786097311,0.8344669357402301,5.770808385147316,0.019927972084432873,0.4981725473853992,0.023043967411848762,0.5761643968602669,3.9935045772261724,1.9872150881140755,0.3288336634653592,2.924219332204466,0
190.0,0.03293424616744017,0.8227094369905527,0.8344779994767133,5.770763503247383,0.019928186134780406,0.49817789830107123,0.02304344581958032,0.5761513547964986,3.993409400303618,1.9872001817009017,0.3288371773383543,2.924414803253769,0
200.0,0.03293941340044885,0.8228387657334346,0.8344890624608657,5.770718622304476,0.019928400186522394,0.49818324930394453,0.023042924245914843,0.5761383131777094,3.993314541345247,1.9871859730396146,0.32884055195502787,2.924610209160362,1
210.0,0.03294457945419544,0.8229680648599708,0.8345001247012668,5.770673742357853,0.019928614239479555,0.49818860038506313,0.023042402690960376,0.5761252720074838,3.9932200049819078,1.9871724316343973,0.3288437992166456,2.9248055499624233,1
220.0,0.03294974433854391,0.8230973346065076,0.8345111862540103,5.770628863654268,0.01992882829277577,0.49819395150063356,0.023041881155364697,0.5761122313076865,3.9931258174498216,1.987159362571734,0.32884697733494717,2.92500082596444,1
230.0,0.03295490804775547,0.823226574834158,0.8345222470921687,5.770583986077921,0.019929042346752506,0.4981993026677337,0.02304135963883251,0.5760991910682415,3.9930319672344865,1.9871468582225318,0.32885006360411995,2.925196037005435,1
240.0,0.03296007058257563,0.8233557855599768,0.8345333072233166,5.770539109663683,0.019929256401245203,0.49820465387814383,0.02304083814146045,0.5760861512923466,3.9929384585101437,1.9871348915657705,0.3288530689467061,2.925391183117858,1
250.0,0.03296523194374991,0.8234849668010197,0.8345443666550292,5.770494234446426,0.01992947045608931,0.4982100051236446,0.02304031666334515,0.5760731119832,3.9928452954510343,1.9871234355804304,0.32885600428524764,2.9255862643341413,0
260.0,0.03297039213202383,0.8236141185743417,0.8345554253948814,5.770449360461022,0.01992968451112028,0.4982153563960163,0.02303979520458326,0.5760600731439999,3.9927524822313996,1.987112463245491,0.32885888054228685,2.9257812806866927,1
270.0,0.03297555114814293,0.8237432408969981,0.834566483450448,5.770404487742344,0.019929898566173564,0.49822070768703935,0.0230392737652714,0.5760470347779441,3.9926600230254805,1.987101947539933,0.3288617086403658,2.9259762322079026,1
280.0,0.03298070899517123,0.823872333845605,0.8345775408274663,5.770359616313477,0.019930112621346092,0.4982260590015662,0.023038752345463355,0.5760339968869264,3.9925679176382363,1.9870918695394555,0.328864482118037,2.9261711190353124,1
290.0,0.03298586567701583,0.8240013975184357,0.8345885975310043,5.7703147461932165,0.01993032667682989,0.4982314103492022,0.023038230945197316,0.5760209594723664,3.9924761642858915,1.9870822132638408,0.3288671881927863,2.926365941344649,1
300.0,0.03299102119189662,0.8241304318676641,0.8345996535706396,5.7702698774292775,0.019930540732175556,0.4982367617074883,0.023037709564616607,0.5760079225388829,3.9923847719022643,1.9870729428720957,0.3288698567240015,2.926560699053614,1
310.0,0.03299617554092448,0.8242594369197312,0.8346107089536574,5.770225010054675,0.019930754787259745,0.4982421130702648,0.023037188203811107,0.5759948860894685,3.9922937439730837,1.9870640326190823,0.32887249589485307,2.926755392211044,0
320.0,0.03300132872521028,0.8243884127010779,0.8346217636873431,5.770180144102422,0.019930968841959114,0.498247464431372,0.023036666862870703,0.5759818501271158,3.992203083984079,1.9870554567596626,0.3288751138885116,2.926950020865748,1
330.0,0.033006480745864895,0.8245173592381451,0.834632817778982,5.770135279605535,0.019931182896150316,0.49825281578465014,0.023036145541885277,0.5759688146548171,3.992112795420979,1.9870471895486992,0.3288777188881477,2.9271445850665057,1
340.0,0.0330116316039992,0.8246462765573734,0.8346438712358594,5.770090416597028,0.019931396949710002,0.49825816712393955,0.023035624240944706,0.5759557796755651,3.992022881769513,1.9870392052410542,0.3288803190769319,2.9273390848620715,1
350.0,0.03301678130237076,0.8247751647329077,0.8346549240440975,5.7700455550112775,0.01993161100321542,0.49826351847810385,0.023035102959861248,0.5759427451832035,3.991933329151682,1.9870315542362353,0.3288828760597035,2.927533520419135,0
360.0,0.033021929842041775,0.8249040237897776,0.8346659762116075,5.770000694884216,0.019931825056522506,0.4982688698399474,0.023034581698732997,0.5759297111809955,3.9918441415668013,1.987024208536885,0.32888539939733485,2.9277278917828817,1
370.0,0.03302707722367412,0.8250328537414177,0.8346770277514451,5.769955836275753,0.01993203910931689,0.4982742211937614,0.02303406045772553,0.5759166776744277,3.991755327234795,1.987017121637146,0.3288879099725067,2.9279221989698034,1
