time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06429385496964118,1.6076096816514518,1.0088303033044055,5.953445788411701,0.024227172964198827,0.6056907576406104,0.03727898061699515,0.9320702639797795,3.9907267172347636,1.9758600022835366,0.3353872388474358,3.1374361742475885,1
10.0,0.06429174819859117,1.6075570189555426,1.008828467960656,5.953321796075569,0.024227081657658536,0.6056884715568619,0.03727821465920145,0.9320511143956065,3.9905320378161693,1.9758002199233646,0.3353989966872939,3.1374055904004194,1
20.0,0.06428964138605307,1.6075043551440296,1.0088266320230872,5.953197806795762,0.024226990366470087,0.605686186032631,0.03727744871276423,0.9320319649438034,3.990337697702164,1.975742939163613,0.33541011251079644,3.1373750063829267,1
30.0,0.06428753453284833,1.6074516902331781,1.008824795528473,5.9530738207517695,0.024226899089929844,0.6056839010324288,0.03727668277870307,0.9320128156587446,3.990143723992014,1.9756880272245567,0.3354206523111286,3.1373444221289892,0
40.0,0.064285427634923,1.6073990241111609,1.0088229584308919,5.952949838358341,0.024226807829344534,0.6056816165991182,0.03727591685872969,0.9319936665712617,3.989950166200093,1.975635688272201,0.335430579130797,3.137313837677973,1
50.0,0.06428332069341862,1.6073463568011508,1.00882112076884,5.952825859786974,0.024226716584023096,0.6056793326983225,0.037275150953834164,0.9319745177148928,3.989757049719064,1.9755857822467624,0.33543995562133083,3.1372832529693375,1
60.0,0.06428121370752365,1.607293688276629,1.0088192825458249,5.952701885263904,0.02422662535406662,0.6056770493275404,0.03727438506509042,0.9319553691167834,3.9895644040017397,1.9755383090022036,0.33544880033784463,3.137252667986379,1
70.0,0.06427910667973154,1.6072410185859198,1.008817443836972,5.952577915207285,0.0242265341383572,0.6056747664281836,0.03727361919481044,0.9319362208510392,3.9893722870994535,1.9754930000775834,0.3354572251492197,3.137222082630918,1
80.0,0.06427699961035646,1.6071883477339317,1.0088156046548054,5.952453949709433,0.024226442936725236,0.6056724839905104,0.037272853343485325,0.9319170729326051,3.9891807116149844,1.9754498120718416,0.3354652501636146,3.137191496885198,1
90.0,0.06427489249858927,1.6071356757080224,1.0088137649670703,5.9523299885325915,0.024226351749607522,0.6056702020396095,0.03727208750985032,0.9318979253229922,3.9889896450913334,1.975408856759395,0.33547282359479,3.1371609107946288,0
100.0,0.06427278534525539,1.6070830025252085,1.0088119247943035,5.952206031784044,0.024226260576718044,0.605667920560703,0.03727132169450321,0.9318787780415962,3.9887991021416895,1.9753700603204547,0.3354799732701463,3.137130324336695,1
