time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029951159577405195,0.7486060880111962,0.7947054855824792,5.12818469181418,0.019108137873409,0.4776878036287273,0.022295556783745212,0.5574429502750609,3.995662626284432,1.988692540374488,0.3455364005032851,1.2040645194537896,0
10.0,0.02995254070480602,0.7486406603013213,0.7947142232934967,5.128130911959211,0.019108263163193997,0.4776909328136808,0.022295124598675324,0.5574321443720207,3.9955713935156707,1.9886637241707565,0.3455495261860311,1.2040630082891843,0
20.0,0.0299539215348905,0.7486752251275469,0.7947229602435978,5.128077133051709,0.019108388463459015,0.4776940624847208,0.022294692423968993,0.5574213386904667,3.995480310702838,1.988636063463063,0.3455618346184359,1.2040614967701173,1
30.0,0.029955302054556463,0.7487097821582142,0.7947316964197458,5.128023355229465,0.019108513773633328,0.4776971926115892,0.022294260260379038,0.5574105332498315,3.99538939794382,1.988609539324177,0.34557338411593663,1.204059984871853,0
40.0,0.029956682245873785,0.7487443309425571,0.7947404317808687,5.1279695785721815,0.01910863909410633,0.4777003232114574,0.02229382810860002,0.5573997280657448,3.9952986674516153,1.9885842050258604,0.3455841475578424,1.2040584725846601,0
50.0,0.02995806209690739,0.7487788711773649,0.794749166323136,5.127915803245028,0.01910876442402733,0.4777034542401968,0.022293395969439994,0.5573889231598831,3.99520814282023,1.9885600152818705,0.3455942083249378,1.2040569598795972,0
60.0,0.029959441607070727,0.7488134028478272,0.7947579000456859,5.127862029252911,0.019108889763386306,0.47770658569722985,0.02229296384292877,0.5573781185329888,3.995117824766293,1.9885369701791582,0.34560356760995153,1.2040554467560165,1
70.0,0.029960820765628095,0.7488479256762182,0.7947666329821174,5.1278082569271115,0.01910901510991586,0.47770971746760743,0.022292531730360377,0.557367314222954,3.9950277587266916,1.9885148998077855,0.34561243790075,1.2040539331588276,0
80.0,0.02996219957842406,0.7488824398127747,0.7947753651212599,5.127754486122111,0.019109140464549774,0.47771284959885285,0.02229209963113829,0.5573565102126556,3.9949379246272807,1.9884938719300107,0.3456207310184939,1.2040524191123416,0
90.0,0.02996357804658409,0.7489169452864273,0.7947840964609625,5.127700716809886,0.01910926582746787,0.4777159821001173,0.022291667545147636,0.5573457064987963,3.99484831860247,1.988473899594519,0.3456284299829654,1.2040509046213521,0
100.0,0.0299649561683646,0.7489514420471984,0.7947928270430584,5.127646949225416,0.01910939119689054,0.47771911488201385,0.02229123547316378,0.5573349031058161,3.9947589717008762,1.9884548278030392,0.3456356985371312,1.2040493896501594,0
110.0,0.029966333943182287,0.7489859300783678,0.7948015568815433,5.127593183447314,0.019109516572222422,0.4777222479146382,0.022290803415446116,0.5573241000418915,3.9946698943098977,1.988436604700485,0.34564259146163884,1.2040478741869147,0
120.0,0.029967711371887192,0.749020409404301,0.7948102859560219,5.127539419361019,0.01910964195433113,0.47772538124156916,0.022290371371616633,0.557313297295107,3.9945810712923056,1.988419305853645,0.34564902892637134,1.204046358249231,1
130.0,0.02996908845500757,0.7490548800355032,0.7948190142886268,5.127485657071421,0.01910976734248851,0.47772851482635525,0.02228993934199352,0.557302494875891,3.994492515739459,1.9884028554504185,0.3456550774797146,1.2040448418246064,0
140.0,0.029970465193992085,0.7490893420007819,0.7948277419400527,5.1274318968661605,0.0191098927346977,0.4777316485690336,0.022289507327449363,0.5572916928128407,3.9944042635523735,1.9883870455879262,0.34566091962025325,1.2040433248785145,0
150.0,0.029971841588094312,0.7491237952852942,0.7948364688790269,5.127378138597031,0.019110018131987573,0.4777347825211099,0.022289075327534564,0.5572808910912216,3.994316296233127,1.988371983387685,0.3456664613159794,1.204041807428958,1
160.0,0.029973217637424502,0.7491582398912319,0.7948451951101683,5.127324382285923,0.019110143534206175,0.47773791667497684,0.02228864334231553,0.5572700897132098,3.9942286165138534,1.9883576530278988,0.3456717164553747,1.2040402894734397,0
170.0,0.029974593342092896,0.7491926758207876,0.7948539206380958,5.127270627954726,0.019110268941201537,0.47774105102302694,0.022288211371858664,0.5572592886809816,3.9941412271266867,1.9883440386867723,0.3456766989269208,1.2040387710094618,0
180.0,0.029975968702209744,0.7492271030761539,0.7948626454674285,5.127216875625329,0.01911039435282169,0.4777441855576529,0.022287779416230374,0.5572484879967136,3.9940541308037614,1.9883311245425095,0.3456814226190993,1.204037252034527,0
