time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0835707380180755,2.089839351188902,1.0676912758076993,5.699470021702274,0.019769363271931673,0.4942208585278014,0.01752054353712962,0.43804513360134645,3.987982932221184,1.9687300965215933,0.34636674948809204,1.4827154775494749,1
10.0,0.08356617184865568,2.0897251749613495,1.0676847312501934,5.699427726664067,0.019769469205940086,0.49422350373035034,0.01752029108759977,0.43803882423966933,3.9877307616392437,1.9686531195991146,0.3463785947599325,1.48271148565102,1
20.0,0.08356160583624633,2.08961100244654,1.067678186041824,5.69938542875701,0.01976957514933957,0.49422614942521315,0.017520038632386815,0.43803251458423315,3.987479022544596,1.9685793320644789,0.34638959402803504,1.4827074939695752,0
30.0,0.08355703999403317,2.0894968340076265,1.067671640212388,5.69934312819064,0.019769681101625674,0.4942287955892606,0.017519786172078528,0.4380262046498301,3.9872277908683946,1.9685087923076694,0.3463997820823128,1.4827035024981203,0
40.0,0.08355247432449248,2.089382669705976,1.0676650937562449,5.699300824944377,0.01976978706287569,0.49423144222672666,0.017519533706643598,0.4380198944339881,3.986977075589467,1.9684415391602175,0.3464091513756751,1.4826995112427515,1
50.0,0.08354790884192045,2.0892685099195805,1.0676585467415796,5.699258519415212,0.01976989303194189,0.49423408928225065,0.017519281237353607,0.43801358397402385,3.9867269734287505,1.9683775039698377,0.3464177896728104,1.48269552016944,1
60.0,0.0835433435426785,2.0891543545523237,1.0676519991770117,5.699216211629953,0.019769999008709217,0.4942367367494717,0.0175190287642992,0.4380072732748778,3.9864774706835497,1.9683166185326315,0.34642570837044373,1.4826915292694187,1
70.0,0.08353877843966484,2.089040203926483,1.067645451225858,5.69917390243159,0.019770104990558254,0.4942393844986793,0.017518776290377774,0.43800096243041575,3.9862286953100012,1.968258452822613,0.3464331184705485,1.4826875384451321,0
80.0,0.0835342135252592,2.088926057851535,1.0676389027929267,5.699131591328356,0.01977021097901631,0.4942420326054885,0.017518523813899064,0.43799465138592647,3.985980572242397,1.9682032564081016,0.3464398969938664,1.48268354775335,0
90.0,0.08352964879946159,2.088811916327479,1.0676323538782182,5.699089278320249,0.01977031697408339,0.49424468106989944,0.017518271334863077,0.4379883401414098,3.9857331014807373,1.968151029289097,0.3464460439403975,1.4826795571940672,0
