time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014781572021627894,0.36854874559321416,0.6280547064606926,5.904578346528771,0.011168888445041549,0.2792460411864839,0.010191251670314727,0.2546981086087044,3.997890089688627,1.9944493327194377,0.29867107113308416,0.6088470573226178,0
10.0,0.014789487450632846,0.3687468118729707,0.6280474864882327,5.904515411645985,0.01116869787832229,0.27924127554143463,0.010191916864871241,0.25471474390289195,3.9978452124532833,1.9944328995307716,0.29867121064116336,0.6090498035317513,0
20.0,0.014797401408765273,0.3689448413295027,0.62804026675851,5.904452478687739,0.01116850732399165,0.27923651019956436,0.010192582017695458,0.2547313781032474,3.9978004048215077,1.9944170999049429,0.2986713777691406,0.6092524547250568,0
30.0,0.014805314405658025,0.36914284672144454,0.62803304718742,5.904389546987213,0.011168316777757181,0.27923174505582665,0.01019324714324693,0.25474801158876553,3.9977556426769265,1.9944017143224309,0.2986715629471333,0.6094550239019149,0
40.0,0.014813226310215677,0.36934082476550334,0.628025827800079,5.904326616747301,0.01116812624074374,0.2792269801381972,0.010193912238016741,0.2547646442690664,3.997710936561343,1.9943867761891707,0.29867176680241836,0.6096575077798342,0
50.0,0.014821136605081057,0.36953876250443757,0.6280186086956059,5.9042636887687205,0.01116793571739048,0.27922221555708004,0.01019457728815724,0.25478127578747295,3.9976663280771074,1.9943724173389088,0.2986719918104913,0.6098598932765685,0
60.0,0.01482904561929975,0.3697366681792137,0.6280113898109597,5.904200762542206,0.011167745204874046,0.27921745124225694,0.010195242302475701,0.2547979063708362,3.9976217907646086,1.9943585539237456,0.29867223639690627,0.6100621888008648,0
70.0,0.014836953352871754,0.3699345417898318,0.6280041711461406,5.904137838067755,0.011167554703194438,0.27921268719372777,0.010195907280972126,0.2548145360191561,3.9975773246238466,1.9943451859436814,0.29867250056166317,0.6102643944052942,0
80.0,0.014844859556188332,0.3701323770752114,0.6279969527716328,5.904074915935927,0.011167364214618022,0.27920792347034284,0.010196572218347648,0.25483116460706035,3.9975329775827424,1.994332223921796,0.29867277522807395,0.6104665038122018,0
90.0,0.0148527643193368,0.3703301762950648,0.6279897346619977,5.904011995933579,0.011167173738326834,0.2792031600508622,0.010197237116514704,0.2548477921797975,3.997488732343432,1.9943197001515731,0.2986730636720435,0.6106685193635049,0
100.0,0.014860667696878587,0.3705279408179879,0.6279825168018282,5.903949077931624,0.011166983273825476,0.279198396922422,0.01019790197663156,0.2548644187647726,3.997444578429456,1.994307634191577,0.2986733678776252,0.6108704424980225,0
110.0,0.014868569688813693,0.37072567064398076,0.627975299191124,5.903886161930061,0.011166792821113944,0.2791936340850222,0.010198566798698218,0.25488104436198544,3.997400515840815,1.9942960260418081,0.2986736878448191,0.6110722732704316,0
120.0,0.014876470295142122,0.37092336577304325,0.6279680818298856,5.903823247928892,0.011166602380192242,0.2791888715386627,0.010199231582714675,0.2548976689714362,3.9973565445775083,1.9942848757022662,0.29867402357362516,0.6112740117353637,0
