time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027633352232614976,0.6909535934052178,0.9281957548714931,6.5512371904277575,0.02077826959812956,0.5194545119036379,0.028992624454793618,0.7249268549549818,3.9959849695500314,1.9895487360875408,0.31348763397541735,1.093294299635852,0
10.0,0.02763239442945934,0.6909296379759347,0.9281973619934221,6.5512088621448346,0.02077828747084346,0.5194549577112166,0.02899173472054271,0.7249046071401941,3.995900701567098,1.9895229644472794,0.31349164676984265,1.0932800684642205,0
20.0,0.027631436701343874,0.6909056844117134,0.928198968722667,6.551180533186201,0.020778305347447516,0.5194554036874599,0.02899084502001056,0.7248823601342295,3.995816590500271,1.9894983176561984,0.3134954007469797,1.0932658377922202,0
30.0,0.02763047903569113,0.6908817323986064,0.9282005751332318,6.551152203730997,0.02077832322714274,0.5194558497967777,0.028989955347627935,0.7248601138039978,3.9957326152612627,1.9894745755542798,0.31349895247941223,1.0932516075059988,0
40.0,0.02762952145582502,0.6908577825117486,0.9282021811308286,6.551123873792651,0.02077834111063982,0.5194562960667669,0.028989065714154574,0.7248378684092962,3.995648842301337,1.9894519805048236,0.313502266266243,1.0932373777990336,0
50.0,0.02762856395040816,0.6908338344715759,0.9282037867612892,6.551095543364637,0.0207783589975933,0.5194567424840132,0.02898817611436033,0.7248156238238415,3.995565239319568,1.9894304146987967,0.31350535946112323,1.0932231485773034,0
60.0,0.02762760652912827,0.6908098885134634,0.9282053920194416,6.551067212678114,0.02077837688777499,0.5194571890339634,0.028987286552978716,0.7247933801653215,3.9954818536573047,1.9894098559467102,0.3135082640896115,1.0932089199098358,0
70.0,0.02762664918974393,0.6907859445829531,0.9282069969064828,6.551038881679598,0.02077839478123769,0.5194576357199847,0.028986397028914545,0.724771137406507,3.9953986743612755,1.9893903093825007,0.31351097274202,1.093194691780682,0
80.0,0.027625691934991262,0.6907620027440733,0.9282086014588771,6.551010550639237,0.020778412677455983,0.519458082515145,0.028985507543687044,0.7247488955895038,3.9953157339235075,1.989371639844142,0.31351353543408444,1.0931804641995935,0
90.0,0.02762473476680979,0.6907380630426089,0.9282102056963103,6.550982219715239,0.020778430576132313,0.5194585294040613,0.028984618098343504,0.7247266547427184,3.995233052269355,1.989353772463824,0.3135159809629114,1.0931662371750732,0
100.0,0.02762377768246065,0.6907141254139055,0.9282118095909834,6.550953888684193,0.020778448477686864,0.5194589764084565,0.02898372869140501,0.724704414826037,3.9951506012615114,1.9893368129650602,0.31351826866307614,1.09315201069516,0
110.0,0.027622820681943838,0.6906901898579632,0.9282134131428962,6.550925557546097,0.020778466382119633,0.5194594235283304,0.028982839322871566,0.7246821758394598,3.9950683808999767,1.989320761347851,0.3135203985345787,1.0931377847598722,0
120.0,0.027621863765259356,0.6906662563747817,0.9282150163520487,6.550897226300951,0.02077848428943062,0.5194598707636833,0.028981949992743165,0.7246599377829869,3.994986391184751,1.9893056176121957,0.31352237057741905,1.0931235593692294,0
130.0,0.027620906936790403,0.6906423250641919,0.928216619331464,6.550868895642185,0.02077850219827261,0.5194603180465374,0.028981060703530556,0.7246377007322378,3.994904707173078,1.9892909854786145,0.31352430915874446,1.0931093345272838,0
140.0,0.027619950193979597,0.6906183958679474,0.9282182220151989,6.550840565165217,0.020778520109431632,0.5194607654165543,0.028980171453768837,0.7246154646430921,3.994823285072718,1.9892770961568458,0.3135261417163937,1.0930951102317024,0
150.0,0.027618993536664294,0.690594468782344,0.9282198243990591,6.550812234844316,0.020778538022957684,0.5194612128762565,0.028979282243364855,0.7245932295127441,3.9947421220986388,1.9892639643510213,0.31352786363566654,1.0930808864823551,0
160.0,0.027618036964844498,0.6905705438073815,0.9282214264830452,6.550783904679483,0.020778555938850758,0.5194616604256438,0.028978393072318597,0.7245709953411935,3.994661218250839,1.9892515900611412,0.31352947491656297,1.0930666632792616,0
170.0,0.027617080479839063,0.6905466209732236,0.9282230283073145,6.550755574894455,0.02077857385672875,0.5194621080455528,0.028977503941269113,0.7245487621489963,3.9945805958085443,1.989239836171267,0.3135310104120304,1.0930524406231321,0
180.0,0.027616124083397794,0.6905227003198894,0.9282246299251469,6.550727245786077,0.020778591776084678,0.5194625557105584,0.02897661485106424,0.7245265299634253,3.994500284330979,1.9892285207612028,0.31353251636362944,1.0930382185149021,0
