time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02211147014582608,0.5523964032798865,0.819634501845061,3.974369068612506,0.012964156693846077,0.3241036937651468,0.013737613353047816,0.3434319171757675,3.996803709735132,1.991652667658462,0.39286446238219463,5.361423810485446,1
10.0,0.022114589006237327,0.5524744592933666,0.819617561366251,3.974416800567064,0.012964158743521276,0.3241037394006514,0.013737680614743985,0.343433600251766,3.9967363157089624,1.9916306123544125,0.39288191765929614,5.36145105334663,1
20.0,0.02211770730672877,0.5525525013927479,0.8196006214760501,3.9744645289250897,0.012964160807034608,0.324103785893579,0.013737747868139812,0.3434352830805041,3.9966690224185615,1.991609386981732,0.3928977125571412,5.361478293880375,1
30.0,0.022120824959025658,0.5526305273152734,0.8195836822717965,3.9745122532046153,0.012964162883858736,0.3241038332527272,0.013737815112270466,0.34343696563271964,3.99660185640386,1.991589071055821,0.39291178811228267,5.361505531370782,0
40.0,0.02212394198252934,0.5527085375340696,0.8195667437350147,3.9745599735592188,0.012964164972686721,0.3241038814081583,0.01373788234753638,0.3434386479205329,3.9965348176584676,1.9915696178797098,0.39292426615615283,5.361532765529463,1
50.0,0.022127058341386955,0.5527865311221767,0.81954980590762,3.9746076898279465,0.012964167072328852,0.3241039303156596,0.013737949573680422,0.34344032993637624,3.9964679211197653,1.9915510380990962,0.39293519906735574,5.361559995755136,0
60.0,0.022130174021344807,0.552864507686629,0.8195328688194902,3.974655402112853,0.012964169177922528,0.3241039797411445,0.013738016791252678,0.34344201169851657,3.9964011926342664,1.9915332299206492,0.3929449531717843,5.36158722040058,1
70.0,0.022133289032927647,0.5529424675089996,0.8195159324532066,3.974703110396924,0.0129641712915159,0.324104029781387,0.01373808400007617,0.3434436932009412,3.996334620112089,1.9915162312541714,0.392953379374455,5.361614440191188,1
80.0,0.02213640337742818,0.553020410623453,0.8194989968070523,3.9747508146828228,0.012964173413242923,0.32410408044244193,0.013738151200148069,0.34344537444353634,3.996268202637833,1.9915000436546395,0.3929604686606604,5.361641655180411,1
90.0,0.022139517047236903,0.5530983368074097,0.8194820619127605,3.9747985151982377,0.012964175536294743,0.32410413139015304,0.013738218392453271,0.34344705545895315,3.996201974754662,1.9914844992133127,0.3929667500536014,5.36166886313234,1
100.0,0.02214263004611927,0.5531762461710102,0.8194651277546284,3.9748462118305006,0.012964177664040623,0.3241041827898729,0.013738285576504417,0.3434487362310346,3.9961359193693706,1.9914696810175019,0.39297196177348637,5.361696065157199,1
110.0,0.02214574237405963,0.5532541387126605,0.8194481943347067,3.974893904600638,0.012964179795993683,0.32410423461739823,0.013738352752386322,0.34345041676260185,3.9960700390052173,1.9914555750721215,0.3929761423741131,5.361723261100458,0
120.0,0.022148854030905062,0.5533320144167883,0.8194312616730263,3.974941593714041,0.012964181927397966,0.3241042866363096,0.013738419920927487,0.34345209708121105,3.9960043583096256,1.9914420446718528,0.39297966845261534,5.361750449430282,0
130.0,0.02215196501670804,0.5534098732887373,0.8194143297627132,3.9749892791002273,0.01296418405988551,0.3241043389277358,0.013738487081843605,0.34345377717740616,3.9959388688246675,1.9914291367280417,0.39298241077716434,5.361777630675754,0
140.0,0.022155075331452334,0.5534877153268547,0.8193973986058937,3.9750369607809954,0.01296418619295156,0.3241043914665856,0.013738554235222605,0.3434554570541118,3.9958735731661914,1.9914168367320542,0.39298440931628575,5.361804804676581,1
150.0,0.022158184975121717,0.5535655405294881,0.8193804682046933,3.9750846387781444,0.012964188326091367,0.3241044442277674,0.01373862138115242,0.3434571367142525,3.995808473950046,1.9914051301752558,0.39298570403850497,5.361831971272462,1
160.0,0.022161293948987755,0.5536433489273143,0.8193635385703971,3.975132313211279,0.012964190457215204,0.324104497106545,0.013738688520113349,0.3434588161738959,3.9957435839446154,1.9913939383351396,0.3929864620991617,5.361859129800023,1
170.0,0.022164402253451912,0.5537211405291661,0.8193466097081017,3.9751799841339204,0.012964192585304242,0.3241045500519946,0.013738755652320588,0.34346049544022944,3.99567890905864,1.9913832258758295,0.39298676471877925,5.361886279935791,1
180.0,0.02216750988825491,0.5537989153272896,0.8193296816182043,3.9752276515494076,0.012964194710152862,0.32410460305405636,0.013738822777788016,0.34346217451369715,3.995614449991888,1.99137299040773,0.3929866278620063,5.361913421614406,1
190.0,0.022170616853619287,0.5538766733260263,0.819312754304529,3.975275315497673,0.012964196830962438,0.32410465607287176,0.013738889896676309,0.3434638533996605,3.9955502112425982,1.9913632055162558,0.3929861150791883,5.36194055458229,1
200.0,0.022173723150112824,0.5539544145387311,0.8192958277707146,3.9753229760181754,0.0129641989471431,0.3241047090789159,0.013738957009143649,0.3434655321033943,3.9954861967527404,1.9913538453727688,0.39298527353065066,5.361967678656061,1
210.0,0.02217682877981292,0.554032139018172,0.8192789020195906,3.9753706331482923,0.0129642010590178,0.32410476208784955,0.01373902411533729,0.34346721062979374,3.995422408031849,1.9913448867108419,0.3929840787070154,5.361994793959322,1
